34.00000000000003 41.99999999999994 72.00000000000006 85.99999999999987 25.000000000000057 13.944666666666587 0.0 1
33.99999999999982 41.99999999999896 71.00000000000264 85.00000000000067 22.999999999999947 13.944666666666587 0.0 1
34.00000000000013 41.999999999998515 69.99999999999822 83.99999999999753 23.000000000000085 13.944666666666587 0.0 1
32.999999999999865 43.00000000000035 69.00000000000368 84.00000000000246 23.999999999999904 13.944666666666587 0.0 1
33.000000000000185 41.99999999999963 68.00000000000024 82.99999999999605 24.00000000000012 13.944666666666587 0.0 1
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.0 0.0 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.06733333333333334 0.5 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.13466666666666668 0.5 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.20200000000000004 0.5 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.26933333333333337 0.5 0
21.000000000000174 151.00000000000017 72.9999999999985 41.00000000000005 38.00000000000031 0.3366666666666667 0.5 0
21.000000000000174 151.00000000000017 72.99999999999851 41.00000000000005 38.00000000000031 0.4033333333333334 0.5 0
21.000000000000174 151.00000000000017 72.99999999999851 41.00000000000005 38.00000000000031 0.47066666666666673 0.5 0
21.000000000000174 151.00000000000017 72.99999999999851 41.00000000000005 38.00000000000031 0.5373333333333334 0.5 0
21.000000000000174 151.00000000000017 72.99999999999851 41.00000000000005 38.00000000000031 0.6046666666666668 0.5 0
21.000000000000174 151.00000000000017 71.99999999999852 41.00000000000005 38.00000000000031 0.6713333333333334 0.5 0
21.000000000000174 151.00000000000017 71.99999999999852 41.00000000000005 38.00000000000031 0.7380000000000002 0.5 0
20.000000000000163 151.00000000000017 71.99999999999852 41.00000000000005 38.00000000000031 0.8053333333333336 0.5 0
20.000000000000163 151.00000000000017 71.99999999999852 41.00000000000005 38.00000000000031 0.8726666666666669 0.5 0
20.000000000000163 151.00000000000017 71.99999999999852 40.00000000000006 37.000000000000306 0.9393333333333336 0.5 0
21.000000000000174 150.00000000000017 71.99999999999852 40.00000000000006 37.000000000000306 1.006666666666667 0.5 0
21.000000000000174 149.00000000000017 71.99999999999852 40.00000000000006 37.000000000000306 1.074666666666667 0.5 0
21.000000000000174 149.00000000000017 71.99999999999852 40.00000000000006 37.000000000000306 1.1420000000000003 0.5 0
21.000000000000174 149.00000000000017 71.99999999999852 40.00000000000006 37.000000000000306 1.2093333333333336 0.5 0
21.000000000000174 149.00000000000017 71.99999999999852 40.00000000000006 38.00000000000031 1.2766666666666668 0.5 0
21.000000000000174 149.00000000000017 70.99999999999854 40.00000000000006 38.00000000000031 1.344666666666667 0.5 0
21.000000000000174 149.00000000000017 70.99999999999854 40.00000000000006 38.00000000000031 1.410666666666667 0.5 0
21.000000000000174 149.00000000000017 70.99999999999854 40.00000000000006 38.00000000000031 1.4773333333333336 0.5 0
22.00000000000018 149.00000000000017 70.99999999999854 40.00000000000006 38.00000000000031 1.6120000000000003 1.0 0
22.00000000000018 149.00000000000017 70.99999999999854 40.00000000000006 37.000000000000306 1.7466666666666673 1.0 0
22.00000000000018 148.00000000000017 70.99999999999855 39.00000000000005 37.000000000000306 1.8800000000000006 1.0 0
22.00000000000018 148.00000000000017 69.99999999999856 39.00000000000005 37.000000000000306 2.0146666666666673 1.0 0
22.00000000000018 148.00000000000017 69.99999999999856 40.00000000000006 38.00000000000031 2.1493333333333338 1.0 0
22.00000000000018 148.00000000000017 69.99999999999856 40.00000000000006 38.00000000000031 2.2826666666666675 1.0 0
22.00000000000018 148.00000000000017 69.99999999999856 40.00000000000006 38.00000000000031 2.416000000000001 1.0 0
22.00000000000018 148.00000000000017 68.9999999999986 40.00000000000006 38.00000000000031 2.549333333333334 1.0 0
22.00000000000018 147.00000000000017 68.9999999999986 39.00000000000005 37.000000000000306 2.6840000000000006 1.0 0
22.00000000000018 147.00000000000017 68.9999999999986 39.00000000000005 37.000000000000306 2.8173333333333344 1.0 0
22.0000000000001 147.0 69.0000000000003 39.0 37.000000000000114 2.952000000000001 1.0 -1
22.000000000000394 147.00000000000017 69.00000000000067 39.000000000000036 37.00000000000067 3.085333333333334 1.0 -1
22.00000000000006 146.99999999999608 68.99999999999925 39.000000000000064 38.00000000000011 3.2200000000000006 1.0 -1
22.000000000000384 147.0000000000019 69.00000000000111 39.99999999999994 38.0000000000007 3.3573333333333335 1.0 -1
22.00000000000044 148.00000000000063 68.99999999999943 39.99999999999997 38.000000000000746 3.4906666666666673 1.0 -1
22.000000000000405 148.0 68.9999999999988 40.999999999999986 38.000000000000654 3.6253333333333337 1.0 -1
20.999999999999925 149.00000000000253 71.00000000000082 40.00000000000005 36.99999999999987 3.7600000000000002 1.0 -1
21.000000000000245 147.99999999999736 70.99999999999864 40.00000000000003 38.00000000000044 3.8946666666666667 1.0 -1
20.999999999999815 148.00000000000054 71.00000000000006 39.9999999999999 37.999999999999666 4.0280000000000005 1.0 -1
21.00000000000002 148.9999999999995 70.99999999999883 40.9999999999999 38.00000000000011 4.228000000000001 1.5 -1
22.00000000000005 147.99999999999625 72.00000000000092 41.000000000000085 38.000000000000064 4.430000000000001 1.5 -1
22.000000000000284 148.99999999999716 72.00000000000075 41.00000000000001 38.00000000000049 4.632000000000001 1.5 -1
21.000000000000057 148.0000000000002 71.99999999999964 42.00000000000002 38.00000000000015 4.8340000000000005 1.5 -1
21.000000000000355 147.99999999999608 72.00000000000021 41.0000000000001 37.0000000000006 5.034000000000001 1.5 -1
20.999999999999833 148.0000000000009 71.99999999999949 40.999999999999964 36.99999999999968 5.236000000000001 1.5 -1
20.999999999999822 147.0000000000009 71.99999999999949 40.999999999999964 36.99999999999968 5.434000000000001 1.5 0
19.999999999999826 147.0000000000009 70.9999999999995 39.99999999999997 36.99999999999968 5.634000000000001 1.5 0
20.999999999999822 146.0000000000009 70.9999999999995 39.99999999999997 36.99999999999968 5.834000000000001 1.5 0
20.999999999999822 146.0000000000009 69.9999999999995 39.99999999999997 36.99999999999968 6.036000000000001 1.5 0
21.999999999999808 145.0000000000009 68.99999999999952 38.999999999999964 36.99999999999969 6.2360000000000015 1.5 0
22.9999999999998 144.0000000000009 68.9999999999995 38.999999999999964 35.99999999999969 6.436000000000002 1.5 0
22.9999999999998 143.0000000000009 67.99999999999952 37.99999999999997 36.99999999999969 6.638000000000002 1.5 0
22.9999999999998 142.00000000000088 66.99999999999952 38.999999999999964 35.999999999999694 6.910000000000002 2.0 0
22.999999999999794 141.00000000000088 66.99999999999952 37.99999999999997 36.999999999999694 7.182000000000002 2.0 0
23.99999999999979 141.00000000000088 65.99999999999953 37.99999999999997 35.9999999999997 7.451333333333334 2.0 0
23.99999999999979 140.00000000000088 64.99999999999953 36.99999999999997 35.9999999999997 7.781333333333334 2.5 0
23.999999999999776 138.00000000000085 63.99999999999954 36.99999999999997 35.9999999999997 8.111333333333334 2.5 0
23.999999999999776 137.00000000000085 63.99999999999954 35.99999999999997 35.99999999999971 8.448 2.5 0
24.999999999999773 136.00000000000085 62.99999999999954 35.99999999999997 35.99999999999971 8.788 2.5 0
24.999999999999762 134.00000000000085 61.99999999999955 35.99999999999997 34.999999999999716 9.121333333333334 2.5 0
24.999999999999762 133.00000000000082 60.99999999999955 35.99999999999997 34.99999999999972 9.458 2.5 0
25.99999999999975 132.00000000000082 59.99999999999956 34.99999999999997 34.99999999999972 9.794666666666666 2.5 0
26.999999999999744 131.00000000000082 58.99999999999957 33.99999999999997 33.99999999999973 10.128 2.5 0
26.999999999999744 130.00000000000082 57.99999999999957 34.99999999999997 33.99999999999973 10.394666666666668 2.0 0
27.999999999999734 129.0000000000008 56.999999999999574 33.99999999999997 33.99999999999974 10.658666666666667 2.0 0
28.999999999999726 127.0000000000008 55.99999999999959 32.99999999999997 32.999999999999744 10.858666666666666 1.5 0
28.999999999999726 126.00000000000078 53.999999999999595 33.99999999999997 32.999999999999744 11.060666666666666 1.5 0
29.999999999999712 125.00000000000078 52.9999999999996 32.99999999999997 31.999999999999755 11.195333333333332 1.0 0
29.999999999999712 124.00000000000078 51.99999999999961 31.99999999999997 30.999999999999766 11.328666666666665 1.0 0
31.999999999999694 122.00000000000077 50.99999999999961 30.999999999999975 31.99999999999976 11.395999999999999 0.5 0
32.99999999999969 120.00000000000075 49.999999999999616 30.999999999999975 31.999999999999762 11.463333333333331 0.5 0
33.99999999999968 119.00000000000075 48.99999999999962 29.999999999999975 30.999999999999773 11.53133333333333 0.5 0
33.99999999999968 117.00000000000074 47.99999999999963 28.999999999999975 29.999999999999783 11.598666666666665 0.5 0
34.999999999999666 116.00000000000072 45.99999999999964 27.99999999999998 29.999999999999787 11.665333333333331 0.5 0
35.99999999999966 115.00000000000072 44.999999999999645 27.99999999999998 29.999999999999787 11.732666666666665 0.5 0
36.99999999999965 112.00000000000071 43.99999999999965 26.999999999999975 29.99999999999979 11.799999999999997 0.5 0
38.99999999999963 111.0000000000007 42.99999999999966 25.99999999999998 28.9999999999998 11.867333333333331 0.5 0
39.999999999999616 108.00000000000067 41.999999999999666 24.99999999999998 27.999999999999808 11.867333333333331 0.0 0
40.99999999999961 106.00000000000067 39.99999999999968 23.999999999999982 27.999999999999808 11.867333333333331 0.0 0
41.99999999999961 104.00000000000067 38.99999999999969 23.999999999999982 26.999999999999815 11.867333333333331 0.0 0
42.999999999999595 102.00000000000065 37.999999999999694 22.999999999999982 25.999999999999822 11.867333333333331 0.0 0
43.999999999999595 100.00000000000064 36.9999999999997 22.999999999999982 25.999999999999822 11.867333333333331 0.0 0
44.99999999999958 99.00000000000064 35.999999999999716 21.999999999999982 24.999999999999833 11.867333333333331 0.0 0
47.99999999999956 97.00000000000063 33.99999999999972 21.999999999999982 23.999999999999837 11.934666666666665 0.5 0
49.99999999999955 97.00000000000063 32.99999999999974 20.999999999999982 23.999999999999837 12.001999999999997 0.5 0
50.999999999999545 95.00000000000061 31.999999999999744 20.999999999999982 22.999999999999844 12.069333333333331 0.5 0
51.99999999999953 93.00000000000061 30.99999999999975 19.999999999999986 23.999999999999837 12.136666666666665 0.5 0
53.9999999999999 91.00000000000094 29.99999999999986 19.99999999999999 22.999999999999964 12.203999999999999 0.5 -1
55.99999999999939 89.99999999999933 29.0000000000005 18.999999999999943 21.999999999999755 12.271333333333333 0.5 -1
56.999999999999396 88.99999999999942 28.000000000000405 18.000000000000036 20.999999999999797 12.337999999999997 0.5 -1
57.9999999999993 88.00000000000055 27.000000000000504 17.999999999999943 19.999999999999737 12.405333333333331 0.5 -1
60.00000000000011 85.99999999999768 24.999999999999485 16.99999999999995 19.00000000000001 12.471999999999998 0.5 -2
59.99999999999913 85.00000000000023 25.000000000000306 16.999999999999936 17.999999999999723 12.538666666666664 0.5 -2
60.00000000000041 85.00000000000102 25.000000000000345 15.999999999999973 19.000000000000085 12.605999999999998 0.5 -3
59.00000000000057 85.99999999999774 22.999999999999893 15.999999999999975 18.000000000000167 12.672666666666665 0.5 -3
58.99999999999987 85.99999999999861 22.999999999999794 15.000000000000025 18.999999999999915 12.739999999999997 0.5 -3
58.000000000000064 84.99999999999851 23.999999999999776 15.99999999999993 17.999999999999982 12.806666666666663 0.5 -3
58.00000000000048 86.00000000000081 24.00000000000031 15.999999999999954 18.00000000000015 12.873999999999997 0.5 -4
57.00000000000069 86.99999999999964 24.999999999999464 15.999999999999964 18.000000000000245 12.940666666666663 0.5 -4
56.00000000000015 89.99999999999775 25.00000000000052 15.99999999999994 17.000000000000014 13.007999999999997 0.5 -5
55.00000000000061 91.00000000000166 25.999999999999787 15.999999999999968 17.0000000000002 13.07533333333333 0.5 -5
53.99999999999938 92.99999999999804 25.99999999999947 15.999999999999861 15.999999999999824 13.141999999999994 0.5 -5
52.99999999999941 94.00000000000097 26.000000000000256 15.999999999999941 15.99999999999986 13.209333333333328 0.5 -5
51.99999999999996 97.00000000000072 24.999999999999982 14.9999999999999 16.99999999999999 13.276666666666662 0.5 -5
51.000000000000185 98.00000000000117 27.99999999999999 16.000000000000107 18.000000000000064 13.344666666666662 0.5 -5
49.99999999999953 99.9999999999998 28.99999999999934 16.000000000000025 17.99999999999987 13.411333333333328 0.5 -5
49.00000000000043 100.99999999999935 29.00000000000009 17.0 18.000000000000114 13.477999999999993 0.5 -5
48.00000000000035 102.00000000000063 31.00000000000041 17.999999999999872 18.000000000000128 13.545333333333328 0.5 -5
46.999999999999886 103.99999999999916 30.99999999999977 18.00000000000024 17.999999999999943 13.61266666666666 0.5 -5
45.99999999999995 106.00000000000138 32.000000000000284 17.000000000000135 16.999999999999968 13.679333333333327 0.5 -5
45.999999999999666 106.99999999999896 33.9999999999994 17.999999999999982 16.99999999999993 13.747333333333327 0.5 -4
44.999999999999716 109.00000000000189 34.99999999999991 18.000000000000142 17.99999999999994 13.813999999999993 0.5 -4
43.9999999999999 108.9999999999992 37.00000000000029 16.999999999999943 17.99999999999998 13.88066666666666 0.5 -4
