43.999999999999744,49.999999999999716,145.00000000000182,20.00000000000014,9.999999999999941,43.99999999999996,13.000000000000144,67.99999999999966,76.00000000000144,14.841333333333319,-1.0,0.0,1
43.999999999999794,49.99999999999978,147.00000000000082,19.999999999999893,10.00000000000001,42.99999999999997,12.999999999999984,71.00000000000065,75.00000000000205,14.841333333333319,-1.0,0.0,1
44.99999999999988,50.00000000000003,147.00000000000384,20.00000000000027,10.99999999999997,43.0,11.999999999999845,70.99999999999937,73.00000000000004,14.841333333333319,-1.0,0.0,1
43.99999999999989,49.000000000000306,146.00000000000028,18.999999999999744,10.999999999999973,43.00000000000002,12.999999999999972,70.99999999999979,72.00000000000016,14.841333333333319,-1.0,0.0,1
44.00000000000036,49.0000000000003,147.9999999999969,19.99999999999989,11.000000000000163,41.99999999999992,13.000000000000158,71.00000000000088,70.99999999999892,14.841333333333319,-1.0,0.0,1
43.00000000000038,49.999999999999666,148.99999999999721,19.9999999999995,11.000000000000023,41.99999999999994,12.99999999999989,71.00000000000084,68.9999999999994,14.841333333333319,-1.0,0.0,1
43.00000000000019,49.999999999999844,150.99999999999898,20.999999999999662,10.99999999999998,43.000000000000135,14.000000000000169,70.99999999999841,67.99999999999912,14.841333333333319,-1.0,0.0,1
43.00000000000013,50.0000000000003,151.99999999999963,20.999999999999748,11.000000000000021,43.00000000000009,14.000000000000059,70.9999999999992,66.00000000000155,14.841333333333319,-1.0,0.0,1
42.999999999999716,48.99999999999946,150.99999999999633,20.999999999999766,11.99999999999993,43.0000000000001,14.000000000000254,71.99999999999869,64.99999999999869,14.84133333333332,-1.0,0.0,1
43.00000000000013,49.00000000000025,150.0000000000008,21.99999999999972,12.000000000000101,43.00000000000007,13.000000000000046,72.00000000000115,62.999999999998316,14.84133333333332,-1.0,0.0,1
41.99999999999983,48.99999999999948,151.0000000000031,21.99999999999977,11.999999999999885,43.000000000000156,13.999999999999964,72.00000000000054,62.000000000000576,14.84133333333332,-1.0,0.0,1
42.00000000000025,49.00000000000007,153.00000000000412,23.000000000000487,12.000000000000071,42.00000000000012,14.000000000000266,72.00000000000118,60.000000000000554,14.84133333333332,-1.0,0.0,1
42.000000000000256,49.000000000000036,153.999999999997,20.99999999999962,12.00000000000014,41.99999999999985,13.999999999999849,71.99999999999896,58.999999999999964,14.841333333333322,-1.0,0.0,1
40.99999999999974,48.99999999999981,154.00000000000384,21.0000000000002,11.999999999999924,41.99999999999998,13.999999999999728,72.00000000000051,56.99999999999916,14.841333333333324,-1.0,0.0,1
41.000000000000256,47.999999999999964,153.0000000000025,20.000000000000007,12.000000000000087,42.0000000000002,14.999999999999876,73.99999999999977,55.999999999999424,14.841333333333324,-1.0,0.0,1
41.999999999999694,48.00000000000019,154.99999999999693,20.000000000000313,11.999999999999963,41.00000000000008,14.999999999999817,74.00000000000169,54.00000000000025,14.841333333333324,-1.0,0.0,1
42.00000000000015,48.00000000000005,154.00000000000307,19.999999999999996,11.999999999999991,42.0,15.000000000000192,75.00000000000078,52.999999999999716,14.841333333333324,-1.0,0.0,1
42.00000000000013,48.00000000000015,154.99999999999656,19.999999999999552,13.000000000000032,42.000000000000014,14.99999999999997,74.99999999999947,51.99999999999905,14.841333333333324,-1.0,0.0,1
42.000000000000064,49.000000000000306,154.99999999999835,20.000000000000448,13.00000000000003,42.00000000000005,15.999999999999778,75.00000000000075,52.000000000000426,14.841333333333324,-1.0,0.0,1
41.99999999999982,49.99999999999949,152.99999999999997,19.99999999999972,12.99999999999989,41.000000000000085,13.999999999999867,74.99999999999886,51.00000000000108,14.841333333333322,-1.0,0.0,1
40.99999999999976,49.99999999999943,156.00000000000085,21.00000000000043,12.99999999999993,41.99999999999987,14.000000000000158,74.9999999999995,50.00000000000117,14.841333333333322,-1.0,0.0,1
41.000000000000284,49.9999999999993,155.00000000000242,20.999999999999964,13.000000000000028,41.000000000000156,14.000000000000183,77.00000000000111,49.9999999999987,14.841333333333322,-1.0,0.0,1
40.99999999999983,50.00000000000049,154.99999999999974,20.999999999999947,14.00000000000001,41.00000000000015,14.000000000000004,78.00000000000138,49.00000000000084,14.841333333333322,-1.0,0.0,1
41.000000000000036,49.9999999999994,155.99999999999713,21.000000000000288,13.00000000000001,40.99999999999988,13.999999999999886,77.99999999999848,48.00000000000065,14.841333333333322,-1.0,0.0,1
39.999999999999744,50.000000000000725,155.00000000000182,20.000000000000107,11.999999999999922,41.0000000000001,14.000000000000133,78.00000000000011,48.00000000000025,14.841333333333322,-1.0,0.0,1
39.99999999999983,50.00000000000043,154.0000000000015,19.000000000000018,11.999999999999934,41.000000000000014,14.000000000000073,78.99999999999918,46.99999999999984,14.841333333333322,-1.0,0.0,1
40.99999999999989,50.999999999999346,153.99999999999838,19.999999999999908,11.999999999999984,41.000000000000284,13.999999999999789,79.00000000000054,45.999999999999496,14.841333333333324,-1.0,0.0,1
40.99999999999989,50.999999999999346,151.99999999999835,19.999999999999915,11.999999999999984,40.000000000000284,14.999999999999769,81.00000000000057,47.999999999999474,14.841333333333326,-1.0,0.0,0
39.9999999999999,50.999999999999346,150.9999999999984,20.99999999999991,12.999999999999982,40.00000000000028,14.999999999999769,80.00000000000055,45.999999999999496,14.841333333333328,-1.0,0.0,0
38.99999999999983,50.00000000000043,148.00000000000145,22.000000000000025,12.99999999999993,41.000000000000014,16.000000000000085,77.99999999999919,48.99999999999983,14.841333333333328,-1.0,0.0,-1
38.999999999999744,49.00000000000072,146.0000000000018,22.000000000000117,13.99999999999991,40.0000000000001,15.000000000000144,77.0000000000001,53.000000000000284,14.84133333333333,-1.0,0.0,-1
38.99999999999984,48.00000000000052,140.99999999999974,22.999999999999936,14.999999999999993,40.00000000000013,15.999999999999911,75.00000000000138,58.000000000001,14.841333333333331,-1.0,0.0,-2
37.99999999999977,46.999999999999474,138.00000000000094,24.00000000000052,14.999999999999911,39.99999999999987,17.00000000000017,70.99999999999955,67.00000000000156,14.841333333333331,-1.0,0.0,-2
37.99999999999989,46.00000000000046,131.99999999999878,26.00000000000053,14.999999999999988,39.00000000000005,17.999999999999744,68.00000000000068,78.00000000000058,14.841333333333331,-1.0,0.0,-2
36.99999999999996,44.00000000000022,130.00000000000256,27.99999999999987,15.999999999999968,38.0,19.00000000000023,66.0000000000007,163.99999999999906,14.841333333333333,-1.0,0.0,-2
36.000000000000064,42.999999999999964,125.00000000000217,28.99999999999998,17.000000000000053,37.000000000000156,18.999999999999844,64.00000000000003,162.9999999999981,14.841333333333333,-1.0,0.0,-2
36.00000000000022,42.000000000000085,120.99999999999804,30.999999999999368,18.000000000000068,35.99999999999987,19.999999999999766,61.999999999999154,162.00000000000261,14.841333333333333,-1.0,0.0,-2
34.99999999999981,40.99999999999962,117.00000000000247,32.99999999999954,17.999999999999893,36.000000000000135,20.999999999999936,60.00000000000067,159.99999999999847,14.841333333333333,-1.0,0.0,-2
34.00000000000022,39.99999999999976,110.99999999999758,35.99999999999938,19.00000000000013,35.000000000000085,23.000000000000256,57.99999999999906,157.99999999999673,14.841333333333331,-1.0,0.0,-2
34.00000000000007,39.00000000000028,106.99999999999997,34.99999999999948,20.00000000000004,34.00000000000011,24.000000000000004,55.99999999999962,155.00000000000347,14.841333333333331,-1.0,0.0,-1
33.0000000000001,37.99999999999988,103.99999999999957,36.999999999999275,20.000000000000053,32.99999999999998,25.00000000000021,54.999999999999,153.99999999999795,14.84133333333333,-1.0,0.0,-1
33.0000000000001,38.999999999999886,101.99999999999959,37.999999999999254,20.000000000000053,32.99999999999998,25.00000000000021,53.99999999999901,151.99999999999804,14.841333333333328,-1.0,0.0,0
33.0000000000001,37.99999999999988,100.99999999999959,38.99999999999923,21.00000000000006,31.99999999999998,25.000000000000203,52.999999999999034,150.99999999999798,14.841333333333328,-1.0,0.0,0
33.00000000000009,37.99999999999988,98.9999999999996,39.99999999999922,21.000000000000053,31.99999999999998,25.0000000000002,52.999999999999034,148.99999999999807,14.841333333333328,-1.0,0.0,0
33.00000000000009,36.999999999999886,97.9999999999996,40.9999999999992,22.000000000000064,31.99999999999998,26.00000000000021,51.99999999999905,146.99999999999804,14.841333333333328,-1.0,0.0,0
33.000000000000064,37.000000000000256,97.99999999999997,40.99999999999939,22.000000000000043,32.00000000000009,25.99999999999999,51.99999999999965,147.0000000000033,14.84133333333333,-1.0,0.0,1
32.00000000000021,36.99999999999977,98.99999999999785,40.9999999999993,22.000000000000146,32.00000000000007,26.000000000000306,52.99999999999915,144.99999999999707,14.841333333333328,-1.0,0.0,1
32.00000000000009,37.00000000000023,99.00000000000074,39.99999999999948,23.000000000000032,32.000000000000085,27.00000000000007,53.00000000000106,143.99999999999886,14.841333333333328,-1.0,0.0,1
31.99999999999981,35.99999999999968,100.00000000000215,39.999999999999346,21.999999999999876,30.999999999999954,26.999999999999915,53.00000000000058,141.99999999999844,14.84133333333333,-1.0,0.0,1
31.000000000000185,36.000000000000085,98.99999999999766,42.00000000000073,22.000000000000128,31.00000000000012,26.000000000000348,53.00000000000098,141.00000000000114,14.841333333333331,-1.0,0.0,1
31.00000000000019,36.00000000000019,98.99999999999844,41.99999999999908,22.00000000000011,30.999999999999893,25.9999999999997,52.999999999999346,140.00000000000253,14.841333333333331,-1.0,0.0,1
31.999999999999797,36.99999999999989,97.99999999999756,42.00000000000014,21.999999999999854,31.999999999999986,26.000000000000384,52.00000000000047,138.0000000000006,14.841333333333331,-1.0,0.0,1
31.00000000000007,37.000000000000036,97.00000000000183,41.999999999999964,23.000000000000046,30.999999999999922,25.999999999999787,51.00000000000003,136.9999999999984,14.841333333333333,-1.0,0.0,1
31.00000000000022,37.00000000000037,98.99999999999851,42.000000000000526,23.000000000000192,30.999999999999876,26.99999999999953,50.99999999999905,135.00000000000045,14.841333333333333,-1.0,0.0,1
30.99999999999998,36.00000000000022,97.00000000000195,39.99999999999985,22.99999999999995,31.0,27.00000000000033,53.00000000000073,133.99999999999918,14.841333333333333,-1.0,0.0,1
31.00000000000004,36.0000000000003,96.9999999999982,39.99999999999906,23.00000000000007,31.00000000000004,26.999999999999826,52.99999999999985,133.99999999999736,14.841333333333333,-1.0,0.0,1
29.999999999999876,36.000000000000405,96.99999999999925,40.000000000000746,21.999999999999932,31.000000000000036,26.999999999999613,53.000000000000696,132.00000000000097,14.841333333333333,-1.0,0.0,1
30.000000000000178,35.99999999999979,96.00000000000036,39.99999999999938,23.0000000000001,30.000000000000064,26.99999999999969,52.999999999999304,130.9999999999999,14.841333333333333,-1.0,0.0,1
30.999999999999815,35.99999999999977,94.99999999999937,40.00000000000077,22.999999999999865,29.999999999999947,27.00000000000005,52.99999999999988,129.0000000000029,14.841333333333333,-1.0,0.0,1
31.000000000000153,35.99999999999967,95.00000000000139,41.99999999999967,23.00000000000014,30.000000000000146,27.000000000000245,52.000000000000966,127.99999999999652,14.841333333333333,-1.0,0.0,1
29.999999999999876,37.00000000000047,95.99999999999973,41.999999999999716,22.999999999999876,31.00000000000008,26.99999999999977,52.00000000000111,127.99999999999918,14.841333333333333,-1.0,0.0,1
29.99999999999996,36.99999999999971,94.99999999999864,42.00000000000032,23.00000000000002,30.999999999999968,25.999999999999694,51.99999999999921,126.00000000000149,14.841333333333335,-1.0,0.0,1
30.00000000000018,36.99999999999948,95.00000000000124,42.000000000000085,23.00000000000014,30.99999999999984,26.00000000000011,52.00000000000029,124.99999999999777,14.841333333333337,-1.0,0.0,1
29.99999999999981,36.99999999999971,95.99999999999916,40.99999999999975,22.999999999999822,30.99999999999987,27.000000000000398,53.00000000000054,123.99999999999855,14.841333333333335,-1.0,0.0,2
30.000000000000103,37.00000000000029,96.00000000000011,38.999999999999304,23.000000000000078,31.000000000000163,27.000000000000217,54.00000000000128,121.99999999999942,14.841333333333335,-1.0,0.0,2
30.000000000000053,36.999999999999694,96.00000000000021,38.0000000000005,23.000000000000085,30.999999999999893,26.999999999999716,54.99999999999977,120.99999999999679,14.841333333333335,-1.0,0.0,2
31.000000000000092,36.99999999999946,96.00000000000001,37.00000000000034,23.000000000000068,30.99999999999984,26.999999999999634,53.99999999999981,119.9999999999972,14.841333333333335,-1.0,0.0,2
30.999999999999865,38.999999999999396,95.99999999999949,35.99999999999956,22.999999999999876,32.00000000000007,26.00000000000031,56.00000000000124,117.9999999999984,14.841333333333335,-1.0,0.0,2
31.000000000000078,39.000000000000284,95.00000000000105,35.99999999999935,22.000000000000014,32.9999999999999,25.999999999999822,57.000000000000014,117.00000000000209,14.841333333333335,-1.0,0.0,2
31.000000000000014,39.99999999999989,93.99999999999902,34.999999999999645,21.000000000000046,33.0,23.999999999999776,57.99999999999969,115.99999999999922,14.841333333333335,-1.0,0.0,2
31.00000000000005,39.99999999999971,93.00000000000045,34.000000000000185,21.0,32.99999999999982,24.000000000000053,60.00000000000081,113.9999999999998,14.841333333333335,-1.0,0.0,2
31.00000000000009,40.00000000000033,92.99999999999768,35.000000000000554,22.00000000000011,33.00000000000023,24.00000000000004,58.99999999999994,112.00000000000198,14.841333333333333,-1.0,0.0,2
32.00000000000007,39.99999999999978,94.0000000000007,34.00000000000032,22.000000000000025,32.99999999999998,22.999999999999865,59.00000000000109,109.99999999999746,14.841333333333333,-1.0,0.0,2
32.000000000000064,40.99999999999986,93.99999999999949,33.00000000000033,22.000000000000025,32.9999999999998,22.99999999999976,60.99999999999876,108.99999999999743,14.841333333333333,-1.0,0.0,2
32.999999999999964,42.00000000000006,93.99999999999848,31.999999999999517,20.999999999999968,34.000000000000156,22.99999999999998,61.999999999998586,108.00000000000112,14.841333333333333,-1.0,0.0,2
32.999999999999964,42.000000000000455,94.00000000000016,31.999999999999655,21.000000000000018,35.00000000000024,23.00000000000025,61.999999999999055,106.99999999999905,14.841333333333335,-1.0,0.0,2
32.99999999999996,43.00000000000039,92.99999999999775,31.000000000000114,19.999999999999947,35.00000000000009,23.00000000000018,62.99999999999891,105.00000000000202,14.841333333333337,-1.0,0.0,2
34.00000000000002,42.99999999999991,93.00000000000036,29.999999999999734,18.99999999999998,35.99999999999991,22.000000000000007,63.99999999999966,103.00000000000118,14.841333333333338,-1.0,0.0,2
34.000000000000036,43.000000000000234,91.9999999999991,29.000000000000075,19.000000000000057,34.99999999999999,22.000000000000014,63.99999999999969,101.99999999999812,14.841333333333338,-1.0,0.0,2
32.999999999999986,43.999999999999396,91.00000000000043,27.99999999999958,18.999999999999968,36.00000000000011,21.999999999999996,64.00000000000045,100.99999999999764,14.84133333333334,-1.0,0.0,2
34.000000000000014,45.000000000000526,90.99999999999766,27.999999999999513,18.000000000000043,35.99999999999992,20.999999999999993,64.00000000000057,100.00000000000162,14.841333333333342,-1.0,0.0,2
35.0,46.00000000000055,88.99999999999994,26.99999999999994,17.999999999999993,36.99999999999994,20.000000000000146,67.0000000000006,98.99999999999854,14.841333333333342,-1.0,0.0,2
35.00000000000005,46.99999999999982,87.9999999999977,25.999999999999922,19.00000000000003,37.000000000000256,19.000000000000142,67.00000000000168,97.00000000000105,14.841333333333342,-1.0,0.0,2
35.999999999999986,46.99999999999995,87.00000000000034,25.000000000000256,17.99999999999998,38.000000000000455,18.999999999999844,66.9999999999996,95.99999999999959,14.841333333333342,-1.0,0.0,2
36.00000000000005,47.00000000000078,86.9999999999987,23.999999999999776,18.000000000000046,37.99999999999962,19.00000000000018,67.99999999999947,95.0000000000004,14.841333333333342,-1.0,0.0,2
35.000000000000036,48.00000000000032,85.00000000000026,23.99999999999964,18.000000000000053,38.00000000000045,19.000000000000167,68.00000000000139,94.00000000000037,14.841333333333344,-1.0,0.0,2
36.00000000000007,49.000000000000824,83.99999999999783,22.999999999999908,17.000000000000064,38.99999999999981,17.999999999999925,67.99999999999983,92.00000000000179,14.841333333333344,-1.0,0.0,2
36.00000000000003,49.000000000000114,82.00000000000003,21.999999999999964,16.000000000000004,38.9999999999999,17.99999999999998,68.00000000000004,91.00000000000173,14.841333333333342,-1.0,0.0,2
36.99999999999998,50.00000000000016,80.99999999999774,21.999999999999677,15.000000000000002,40.00000000000041,16.999999999999954,67.00000000000117,89.00000000000146,14.841333333333342,-1.0,0.0,2
36.9999999999999,49.99999999999937,80.99999999999929,21.99999999999965,14.999999999999977,41.00000000000006,16.000000000000032,65.99999999999896,86.99999999999909,14.841333333333344,-1.0,0.0,2
37.99999999999993,50.99999999999947,79.0000000000004,21.0000000000004,14.999999999999968,42.00000000000026,16.000000000000142,64.9999999999988,86.0000000000005,14.841333333333344,-1.0,0.0,2
38.999999999999936,51.999999999999815,77.9999999999978,19.999999999999908,14.999999999999982,41.999999999999424,14.999999999999979,66.00000000000168,85.00000000000149,14.841333333333345,-1.0,0.0,2
38.99999999999998,51.0000000000009,77.00000000000004,19.000000000000256,13.999999999999986,40.99999999999943,15.00000000000006,65.99999999999841,83.99999999999997,14.841333333333345,-1.0,0.0,2
39.0000000000001,51.999999999999346,75.9999999999989,18.000000000000284,14.000000000000037,42.000000000000135,14.000000000000105,65.00000000000003,82.00000000000124,14.841333333333345,-1.0,0.0,2
38.99999999999995,52.99999999999993,76.00000000000044,16.99999999999984,12.999999999999998,43.00000000000022,13.000000000000027,66.00000000000159,81.00000000000131,14.841333333333344,-1.0,0.0,2
40.00000000000003,53.999999999998906,75.00000000000081,16.000000000000068,13.000000000000009,43.999999999999794,12.99999999999992,65.99999999999956,77.99999999999814,14.841333333333344,-1.0,0.0,2
40.999999999999936,54.00000000000111,72.99999999999973,16.00000000000004,11.99999999999998,45.000000000000085,13.000000000000037,64.99999999999893,77.00000000000094,14.841333333333344,-1.0,0.0,2
40.99999999999978,53.999999999999055,71.99999999999982,16.00000000000016,10.999999999999925,44.999999999999844,11.999999999999988,64.99999999999869,75.99999999999885,14.841333333333344,-1.0,0.0,2
41.99999999999991,54.000000000001165,71.00000000000156,14.999999999999904,10.999999999999963,44.99999999999983,12.000000000000016,64.00000000000107,74.00000000000054,14.841333333333344,-1.0,0.0,2
41.99999999999994,55.00000000000045,69.99999999999899,14.000000000000119,10.999999999999984,46.00000000000025,10.999999999999993,63.9999999999996,72.99999999999966,14.841333333333344,-1.0,0.0,2
42.00000000000002,54.0000000000009,68.0000000000005,13.00000000000007,9.999999999999984,45.99999999999984,10.000000000000004,62.99999999999797,72.00000000000193,14.841333333333344,-1.0,0.0,2
42.00000000000027,52.99999999999945,67.0000000000016,14.000000000000085,10.000000000000009,45.99999999999938,10.000000000000064,61.00000000000097,69.99999999999886,14.841333333333344,-1.0,0.0,1
43.00000000000012,53.000000000000256,65.99999999999713,13.000000000000021,9.000000000000018,45.000000000000384,10.00000000000001,59.99999999999867,69.00000000000041,14.841333333333344,-1.0,0.0,1
43.00000000000012,51.0000000000002,63.99999999999718,14.000000000000039,9.000000000000018,46.000000000000355,10.00000000000001,58.99999999999866,67.00000000000036,14.841333333333344,-1.0,0.0,0
44.00000000000012,50.00000000000025,62.99999999999718,13.000000000000032,9.000000000000018,46.00000000000039,11.000000000000016,57.99999999999863,65.0000000000004,14.841333333333344,-1.0,0.0,0
44.00000000000011,50.0000000000002,60.99999999999712,73.000000000002,9.000000000000025,46.000000000000355,10.000000000000018,55.999999999998536,65.00000000000034,14.841333333333344,-1.0,0.0,0
43.00000000000011,49.00000000000019,59.99999999999718,72.00000000000203,9.000000000000025,46.000000000000355,11.000000000000023,54.99999999999857,63.00000000000033,14.841333333333344,-1.0,0.0,0
44.00000000000011,49.00000000000019,57.99999999999717,71.00000000000205,10.000000000000028,45.00000000000035,11.000000000000023,53.999999999998494,61.00000000000031,14.841333333333344,-1.0,0.0,0
43.00000000000012,48.000000000000234,56.99999999999717,68.00000000000205,9.000000000000018,45.000000000000384,87.00000000000061,52.99999999999847,60.00000000000036,14.841333333333344,-1.0,0.0,0
43.00000000000011,48.000000000000185,54.999999999997115,68.00000000000213,10.000000000000021,46.000000000000355,86.0000000000007,50.99999999999837,59.000000000000306,14.841333333333344,-1.0,0.0,0
44.00000000000012,46.00000000000022,53.999999999997115,67.00000000000219,10.000000000000021,44.00000000000037,85.00000000000077,49.99999999999835,57.00000000000034,14.841333333333344,-1.0,0.0,0
42.99999999999998,45.99999999999809,51.99999999999804,64.00000000000016,12.000000000000005,44.999999999999446,83.00000000000038,47.999999999998884,56.00000000000012,14.841333333333344,-1.0,0.0,1
43.99999999999944,46.000000000001556,50.000000000002466,62.0000000000003,126.99999999999925,44.00000000000084,80.99999999999997,47.00000000000125,53.99999999999919,14.841333333333344,-1.0,0.0,1
43.0000000000005,45.000000000002004,48.00000000000216,60.0000000000004,125.99999999999976,43.99999999999872,80.99999999999962,44.99999999999856,52.99999999999878,14.841333333333344,-1.0,0.0,1
43.00000000000039,44.999999999999424,47.00000000000109,58.99999999999976,124.99999999999874,43.000000000000234,77.99999999999976,43.9999999999993,50.99999999999898,14.841333333333344,-1.0,0.0,2
44.00000000000062,44.00000000000114,45.00000000000117,58.000000000001485,125.0000000000001,41.999999999999936,77.00000000000009,44.000000000000306,50.00000000000048,14.841333333333344,-1.0,0.0,2
44.00000000000056,42.99999999999952,44.00000000000122,56.0000000000012,125.9999999999999,41.99999999999869,75.99999999999973,41.999999999997655,47.99999999999891,14.841333333333344,-1.0,0.0,3
45.00000000000044,41.999999999999886,43.00000000000005,55.00000000000108,128.9999999999994,42.00000000000057,75.00000000000018,42.00000000000134,46.999999999998245,14.841333333333344,-1.0,0.0,3
46.00000000000069,41.99999999999932,40.99999999999896,55.000000000000355,133.00000000000006,42.00000000000148,76.00000000000048,42.00000000000206,46.00000000000011,14.841333333333344,-1.0,0.0,4
46.000000000000924,41.00000000000052,39.99999999999817,54.99999999999934,248.00000000000153,43.000000000000476,75.0000000000003,39.99999999999851,43.9999999999996,14.841333333333344,-1.0,0.0,5
45.999999999999744,38.999999999998074,38.99999999999816,52.999999999999964,242.99999999999997,43.000000000000846,75.00000000000006,39.00000000000045,42.99999999999955,14.841333333333344,-1.0,0.0,5
45.999999999999694,37.999999999998494,39.00000000000027,52.00000000000073,234.9999999999994,42.99999999999988,74.99999999999999,37.999999999998565,43.00000000000003,14.841333333333344,-1.0,0.0,6
45.00000000000032,37.99999999999991,37.999999999999545,51.999999999999176,224.9999999999995,42.99999999999958,75.9999999999997,37.00000000000086,41.999999999998614,14.841333333333344,-1.0,0.0,7
45.999999999999964,38.00000000000065,35.99999999999818,51.00000000000037,216.99999999999983,42.00000000000178,78.99999999999956,34.99999999999965,41.00000000000111,14.841333333333345,-1.0,0.0,7
46.99999999999883,36.99999999999818,34.99999999999991,52.00000000000014,207.00000000000023,41.00000000000058,80.99999999999923,33.99999999999873,39.00000000000011,14.841333333333344,-1.0,0.0,8
46.99999999999993,36.99999999999947,33.99999999999955,52.000000000000014,195.00000000000134,39.00000000000143,82.00000000000036,33.999999999998415,38.00000000000091,14.841333333333344,-1.0,0.0,9
48.00000000000112,34.00000000000011,34.000000000000185,53.000000000000355,181.99999999999957,39.000000000000306,86.99999999999959,32.999999999999,37.999999999999005,14.841333333333344,-1.0,0.0,9
46.00000000000043,33.00000000000006,32.999999999999645,52.00000000000025,168.0000000000004,40.00000000000123,94.00000000000047,31.999999999999805,39.000000000000696,14.841333333333342,-1.0,0.0,10
47.00000000000053,32.999999999999126,31.999999999999446,55.000000000000085,152.00000000000196,39.000000000001805,100.99999999999919,30.000000000000536,39.00000000000064,14.841333333333342,-1.0,0.0,10
44.99999999999853,32.00000000000009,30.9999999999994,56.000000000000306,136.00000000000065,36.00000000000073,115.00000000000152,30.000000000000806,37.99999999999939,14.84133333333334,-1.0,0.0,10
45.00000000000105,32.00000000000016,31.000000000000593,57.00000000000054,117.9999999999983,34.999999999998415,212.00000000000267,30.000000000000174,38.99999999999953,14.84133333333334,-1.0,0.0,10
44.99999999999812,29.00000000000083,30.99999999999911,62.00000000000003,100.99999999999969,34.99999999999982,201.00000000000077,28.999999999998778,39.99999999999955,14.84133333333334,-1.0,0.0,10
44.0000000000009,29.000000000000213,30.99999999999989,64.9999999999993,80.00000000000163,33.999999999998415,187.99999999999682,28.000000000001112,40.999999999999936,14.841333333333338,-1.0,0.0,10
40.999999999998494,28.000000000000256,30.99999999999959,69.00000000000058,67.00000000000023,33.999999999999716,174.00000000000136,27.00000000000074,41.00000000000034,14.84133333333334,-1.0,0.0,10
40.00000000000003,28.00000000000077,32.00000000000001,74.99999999999969,58.000000000000036,31.000000000001336,160.99999999999753,27.999999999998916,42.99999999999972,14.84133333333334,-1.0,0.0,10
39.99999999999832,27.000000000001247,31.999999999999627,81.99999999999994,53.00000000000004,31.000000000000355,149.00000000000108,28.000000000000266,44.00000000000014,14.841333333333338,-1.0,0.0,10
37.99999999999939,26.999999999999325,34.00000000000019,97.9999999999999,46.99999999999925,30.000000000001418,134.00000000000247,28.00000000000082,46.999999999999766,14.841333333333337,-1.0,0.0,10
37.00000000000124,27.000000000000423,34.000000000000476,196.00000000000006,43.99999999999946,30.000000000000135,119.99999999999831,27.99999999999965,51.00000000000006,14.841333333333337,-1.0,0.0,10
36.00000000000041,26.999999999998735,36.000000000000455,183.00000000000122,40.00000000000046,29.999999999999897,105.99999999999964,29.000000000000107,52.99999999999963,14.841333333333337,-1.0,0.0,10
35.99999999999974,26.999999999999428,36.99999999999975,171.00000000000003,37.99999999999972,29.000000000000068,91.99999999999774,29.000000000000433,58.000000000000185,14.841333333333335,-1.0,0.0,10
35.00000000000181,26.999999999998952,37.999999999999616,157.00000000000054,34.99999999999994,28.99999999999931,76.99999999999842,29.999999999999574,64.99999999999994,14.841333333333335,-1.0,0.0,10
34.00000000000136,28.000000000000373,42.000000000000306,145.0000000000019,31.99999999999951,30.000000000000277,64.00000000000071,31.000000000000536,71.00000000000072,14.841333333333335,-1.0,0.0,10
34.000000000000384,29.000000000000355,43.00000000000036,131.99999999999673,30.000000000000387,29.00000000000112,55.000000000000796,32.99999999999973,83.99999999999874,14.841333333333335,-1.0,0.0,10
33.99999999999912,30.000000000000295,47.999999999999986,118.00000000000183,28.9999999999992,29.999999999998916,47.99999999999874,34.00000000000004,187.00000000000162,14.841333333333335,-1.0,0.0,10
34.000000000000334,29.999999999999964,51.00000000000044,103.99999999999757,27.00000000000031,29.9999999999994,42.99999999999936,36.00000000000014,173.99999999999986,14.841333333333335,-1.0,0.0,10
34.00000000000074,31.999999999999492,58.00000000000021,90.99999999999984,24.999999999999392,30.99999999999947,38.000000000000036,39.00000000000018,160.00000000000162,14.841333333333335,-1.0,0.0,10
34.00000000000109,33.00000000000023,61.999999999999496,76.00000000000037,22.99999999999977,31.99999999999959,33.00000000000083,40.99999999999981,147.00000000000009,14.841333333333335,-1.0,0.0,10
34.99999999999911,35.000000000000114,71.99999999999933,64.0000000000001,22.000000000000266,31.99999999999977,30.000000000000323,44.00000000000036,135.00000000000102,14.841333333333335,-1.0,0.0,9
35.000000000001116,36.99999999999998,191.0000000000002,55.000000000000355,20.99999999999992,33.00000000000042,28.000000000000792,46.999999999999986,123.00000000000115,14.841333333333337,-1.0,0.0,9
35.000000000000355,36.99999999999996,180.00000000000202,45.00000000000114,18.999999999999716,34.000000000000185,25.000000000000135,51.00000000000028,112.99999999999832,14.841333333333335,-1.0,0.0,8
35.9999999999997,39.0000000000005,168.00000000000023,38.99999999999923,17.9999999999999,34.99999999999974,22.99999999999965,53.0000000000006,102.00000000000223,14.841333333333335,-1.0,0.0,8
36.00000000000071,42.00000000000025,158.99999999999966,35.99999999999899,17.000000000000362,36.00000000000031,21.00000000000017,56.000000000000554,91.0000000000012,14.841333333333337,-1.0,0.0,7
37.999999999999375,43.000000000000114,150.00000000000125,29.999999999999265,15.999999999999623,37.999999999999616,19.999999999999606,60.00000000000047,81.99999999999912,14.841333333333338,-1.0,0.0,6
37.999999999999915,44.000000000000036,139.99999999999994,26.999999999999275,15.000000000000114,38.99999999999985,18.00000000000024,64.00000000000067,68.99999999999913,14.841333333333338,-1.0,0.0,6
