23.999999999999606,35.000000000001144,124.0000000000021,45.000000000001464,33.99999999999944,26.000000000000004,37.000000000000526,68.00000000000091,78.99999999999886,19.835999999999924,-1.0,1.5,0
23.999999999999606,35.000000000001144,122.00000000000215,45.000000000001464,33.99999999999944,26.000000000000004,36.000000000000504,68.00000000000091,77.99999999999882,20.037999999999926,-1.0,1.5,0
23.999999999999606,35.000000000001144,120.00000000000212,45.000000000001464,32.99999999999945,26.000000000000004,35.00000000000049,68.00000000000095,77.99999999999866,20.239999999999927,-1.0,1.5,0
23.999999999999606,35.000000000001144,118.00000000000222,45.000000000001464,32.99999999999945,26.000000000000004,35.00000000000049,68.00000000000091,77.99999999999851,20.44199999999993,-1.0,1.5,0
23.999999999999606,35.000000000001144,116.00000000000225,46.0000000000015,32.99999999999945,26.000000000000004,35.00000000000049,69.00000000000091,77.99999999999841,20.64399999999993,-1.0,1.5,0
23.999999999999606,35.000000000001144,114.00000000000233,46.0000000000015,33.99999999999944,26.000000000000004,35.00000000000049,69.00000000000097,77.99999999999835,20.845999999999933,-1.0,1.5,0
23.999999999999606,35.000000000001144,112.00000000000236,46.0000000000015,33.99999999999944,27.0,36.000000000000504,131.00000000000185,76.9999999999982,21.04799999999993,-1.0,1.5,0
23.999999999999606,36.00000000000117,110.0000000000024,44.000000000001435,33.99999999999944,27.0,36.000000000000504,128.0000000000018,76.9999999999981,21.24799999999993,-1.0,1.5,0
23.999999999999606,36.00000000000117,108.00000000000243,44.000000000001435,33.99999999999944,27.0,36.000000000000504,126.00000000000178,76.999999999998,21.449999999999932,-1.0,1.5,0
23.999999999999606,36.00000000000117,105.00000000000236,44.000000000001435,32.99999999999945,27.0,35.00000000000049,124.00000000000169,76.99999999999783,21.64999999999993,-1.0,1.5,0
24.99999999999959,36.00000000000117,103.0000000000024,44.000000000001435,31.999999999999474,27.0,35.00000000000049,121.00000000000165,76.99999999999773,21.851999999999933,-1.0,1.5,0
24.99999999999959,36.00000000000117,101.00000000000249,45.000000000001464,31.999999999999474,27.0,34.000000000000476,119.00000000000168,75.99999999999763,22.051999999999932,-1.0,1.5,0
24.99999999999959,36.00000000000117,99.00000000000253,45.000000000001464,32.99999999999945,27.0,34.000000000000476,117.00000000000165,73.99999999999763,22.253999999999934,-1.0,1.5,0
24.99999999999959,36.00000000000117,96.00000000000252,45.000000000001464,32.99999999999945,27.0,35.00000000000049,113.00000000000159,72.99999999999757,22.3886666666666,-1.0,1.0,0
24.99999999999959,36.00000000000117,94.00000000000254,43.0000000000014,32.99999999999945,27.0,35.00000000000049,111.00000000000156,70.99999999999758,22.521999999999935,-1.0,1.0,0
24.99999999999959,37.00000000000116,92.00000000000263,43.000000000001364,31.999999999999474,27.0,34.000000000000476,108.00000000000148,69.99999999999747,22.58933333333327,-1.0,0.5,0
24.99999999999959,37.00000000000116,90.00000000000267,43.000000000001364,31.999999999999474,28.0,34.000000000000476,106.00000000000144,67.99999999999747,22.58933333333327,-1.0,0.0,0
24.99999999999959,37.00000000000116,87.00000000000266,43.000000000001364,31.999999999999474,28.0,34.000000000000476,104.0000000000014,66.99999999999731,22.58933333333327,-1.0,0.0,0
24.99999999999959,37.00000000000116,85.00000000000269,43.000000000001364,32.99999999999945,28.0,34.000000000000476,101.00000000000136,64.99999999999731,22.521999999999935,-1.0,-0.5,0
24.99999999999959,37.00000000000121,83.00000000000279,43.0000000000014,32.99999999999945,28.000000000000096,35.000000000000355,99.00000000000139,63.999999999997215,22.389999999999933,-1.0,-1.0,0
24.99999999999959,37.00000000000116,81.00000000000287,43.000000000001364,32.99999999999945,28.000000000000217,35.00000000000022,96.0000000000013,61.999999999997264,22.2566666666666,-1.0,-1.0,0
25.99999999999957,37.00000000000116,78.00000000000287,43.000000000001364,30.999999999999492,28.00000000000036,35.0000000000001,94.00000000000126,59.999999999997165,22.0546666666666,-1.0,-1.5,0
25.99999999999957,38.000000000001194,76.0000000000029,42.00000000000133,30.999999999999492,28.0000000000005,32.99999999999999,92.00000000000124,59.99999999999706,21.787999999999933,-1.0,-2.0,0
25.99999999999957,114.00000000000372,74.00000000000287,42.00000000000137,30.999999999999492,28.00000000000062,32.99999999999986,89.00000000000125,56.999999999997165,21.521333333333267,-1.0,-2.0,0
25.99999999999957,111.00000000000362,72.0000000000029,42.00000000000137,30.999999999999492,28.00000000000067,32.999999999999815,87.00000000000122,55.99999999999711,21.251999999999935,-1.0,-2.0,0
25.99999999999957,108.00000000000352,70.00000000000283,42.00000000000137,31.999999999999474,28.00000000000067,32.999999999999815,85.0000000000012,53.999999999997215,20.921999999999937,-1.0,-2.5,0
25.99999999999957,106.00000000000345,68.00000000000274,42.00000000000137,31.999999999999474,29.000000000000693,32.999999999999815,83.00000000000118,53.999999999997215,20.58533333333327,-1.0,-2.5,0
25.99999999999957,103.00000000000335,66.00000000000266,42.00000000000137,31.999999999999474,29.000000000000693,32.999999999999815,81.00000000000114,52.999999999997264,20.25199999999994,-1.0,-2.5,0
25.99999999999957,100.00000000000325,64.00000000000257,42.00000000000137,30.999999999999492,29.000000000000693,32.999999999999815,79.00000000000112,50.99999999999737,19.92199999999994,-1.0,-2.5,0
25.99999999999957,97.00000000000315,62.0000000000025,42.00000000000137,30.999999999999492,29.000000000000693,32.999999999999815,76.00000000000107,49.99999999999742,19.591999999999942,-1.0,-2.5,0
25.99999999999957,95.0000000000031,60.00000000000242,41.000000000001336,30.999999999999492,29.000000000000693,32.999999999999815,74.00000000000105,48.99999999999748,19.255333333333276,-1.0,-2.5,0
25.99999999999957,92.000000000003,58.00000000000234,40.00000000000131,30.999999999999492,142.00000000000338,32.999999999999815,72.00000000000101,47.99999999999753,18.918666666666606,-1.0,-2.5,0
25.99999999999957,90.00000000000293,56.00000000000226,39.00000000000127,30.999999999999492,140.00000000000333,32.999999999999815,70.00000000000098,45.99999999999763,18.585333333333274,-1.0,-2.5,0
26.0000000000005,87.99999999999694,53.99999999999786,38.00000000000026,31.000000000000597,138.99999999999503,32.99999999999939,68.99999999999872,45.000000000001776,18.251999999999942,-1.0,-2.5,-1
25.999999999999993,86.0000000000003,52.000000000000064,38.00000000000161,30.999999999999986,137.00000000000026,33.00000000000106,67.00000000000078,44.999999999999034,17.91866666666661,-1.0,-2.5,-1
26.00000000000012,84.000000000001,53.00000000000025,36.99999999999892,31.000000000000146,134.99999999999787,33.00000000000015,64.99999999999685,44.00000000000032,17.581999999999944,-1.0,-2.5,-1
25.999999999999304,81.99999999999939,50.999999999998664,35.99999999999974,30.99999999999917,134.0000000000022,34.000000000000426,63.000000000000796,43.00000000000199,17.251999999999946,-1.0,-2.5,-2
28.0,81.00000000000065,50.0,36.00000000000029,32.0,133.00000000000153,34.00000000000039,61.999999999997456,41.99999999999919,16.91533333333328,-1.0,-2.5,-2
33.99999999999909,78.99999999999942,48.999999999998685,33.99999999999975,31.99999999999914,133.00000000000168,33.999999999999034,60.00000000000277,42.000000000001414,16.581999999999947,-1.0,-2.5,-2
158.00000000000074,77.99999999999773,47.00000000000021,35.00000000000179,32.00000000000015,132.0000000000006,33.99999999999947,59.000000000000426,40.99999999999802,16.24866666666662,-1.0,-2.5,-2
157.0000000000024,77.00000000000053,45.99999999999818,34.999999999998785,33.000000000000504,131.99999999999756,33.999999999998785,58.000000000000924,39.99999999999926,15.915333333333287,-1.0,-2.5,-2
157.00000000000088,74.99999999999933,45.00000000000013,33.99999999999827,33.000000000000185,131.0000000000014,32.99999999999959,56.00000000000218,38.00000000000114,15.581999999999953,-1.0,-2.5,-2
156.99999999999613,74.00000000000377,43.99999999999891,33.999999999999,33.99999999999916,130.99999999999594,32.000000000000455,55.00000000000079,37.00000000000084,15.24866666666662,-1.0,-2.5,-2
154.99999999999952,72.9999999999999,43.00000000000003,32.99999999999995,33.999999999999886,129.9999999999998,31.000000000001346,53.00000000000096,36.99999999999994,14.911999999999955,-1.0,-2.5,-2
155.00000000000097,70.99999999999893,42.99999999999783,33.00000000000094,35.00000000000022,129.00000000000205,31.00000000000076,52.00000000000128,36.00000000000057,14.575333333333287,-1.0,-2.5,-2
154.99999999999844,69.9999999999999,40.99999999999959,33.0000000000002,33.99999999999966,127.99999999999851,29.999999999999805,50.99999999999846,34.999999999999595,14.238666666666619,-1.0,-2.5,-2
154.00000000000148,68.99999999999979,40.00000000000014,32.000000000001315,34.00000000000033,128.00000000000014,31.000000000000387,50.000000000000625,32.99999999999877,13.971999999999952,-1.0,-2.0,-2
153.99999999999642,68.00000000000104,38.999999999998835,32.00000000000079,33.999999999999204,127.00000000000324,30.99999999999919,48.00000000000113,32.00000000000081,13.702666666666618,-1.0,-2.0,-2
154.00000000000105,67.00000000000212,36.999999999999986,32.00000000000101,34.00000000000023,125.99999999999524,30.99999999999957,47.000000000000675,31.999999999999265,13.500666666666618,-1.0,-1.5,-2
152.99999999999824,66.00000000000134,36.999999999999574,30.99999999999816,31.99999999999963,125.00000000000094,30.999999999998636,46.000000000001556,31.00000000000023,13.302666666666617,-1.0,-1.5,-2
153.00000000000088,64.99999999999937,36.000000000000206,28.99999999999972,32.000000000000185,126.00000000000196,29.999999999999787,45.00000000000187,31.000000000000902,13.167999999999951,-1.0,-1.0,-2
152.99999999999582,63.99999999999816,35.00000000000101,29.000000000001467,31.999999999999122,125.99999999999855,30.000000000000185,43.999999999998145,29.999999999999652,13.101333333333287,-1.0,-0.5,-2
152.99999999999895,61.99999999999956,33.999999999999766,28.000000000000714,30.999999999999787,124.99999999999649,29.000000000000338,43.00000000000125,29.999999999999524,13.033999999999953,-1.0,-0.5,-2
152.00000000000057,60.99999999999744,31.999999999999783,27.999999999999723,32.00000000000012,123.99999999999757,28.99999999999864,41.99999999999933,28.999999999999435,12.967333333333286,-1.0,-0.5,-2
152.99999999999838,60.00000000000129,31.000000000001055,26.00000000000097,31.999999999999662,123.99999999999856,29.000000000000917,40.0,28.000000000000927,12.90066666666662,-1.0,-0.5,-2
152.99999999999585,59.00000000000101,29.99999999999954,24.00000000000041,30.99999999999916,123.99999999999928,28.000000000000735,38.999999999999766,27.999999999999837,12.833999999999955,-1.0,-0.5,-2
153.00000000000304,58.000000000001194,30.00000000000022,25.000000000000515,31.000000000000615,123.00000000000117,28.000000000000266,38.00000000000089,26.999999999998742,12.767333333333287,-1.0,-0.5,-2
152.00000000000043,56.99999999999858,28.999999999998476,24.000000000000117,31.000000000000085,123.00000000000341,27.000000000000384,37.000000000000526,25.999999999999027,12.699999999999953,-1.0,-0.5,-2
152.0000000000012,55.99999999999958,28.000000000001382,24.000000000000988,31.000000000000245,122.00000000000338,25.000000000000046,35.99999999999885,25.000000000000693,12.63266666666662,-1.0,-0.5,-2
151.99999999999613,54.999999999998934,26.9999999999997,22.999999999999556,29.99999999999924,121.00000000000193,24.99999999999993,34.9999999999999,24.0000000000002,12.632666666666617,-1.0,0.0,-2
152.0000000000038,53.00000000000149,25.999999999999226,23.0,30.00000000000075,122.0,23.99999999999973,33.999999999998096,23.0,12.632666666666616,-1.0,0.0,-2
151.00000000000315,53.00000000000018,26.000000000000544,21.999999999998977,29.000000000000608,121.99999999999821,22.999999999999773,33.00000000000114,23.000000000000963,12.632666666666616,-1.0,0.0,-3
151.00000000000244,52.00000000000017,24.999999999999048,22.00000000000118,29.000000000000473,122.00000000000131,22.000000000000167,32.00000000000024,21.99999999999899,12.632666666666616,-1.0,0.0,-3
150.9999999999969,51.99999999999884,25.00000000000129,21.000000000000604,27.999999999999424,121.99999999999865,23.000000000000774,30.99999999999989,20.99999999999977,12.632666666666616,-1.0,0.0,-4
151.0000000000007,53.00000000000071,23.999999999999293,20.00000000000027,27.000000000000124,121.99999999999999,21.999999999999485,30.000000000000558,19.999999999998913,12.632666666666616,-1.0,0.0,-4
151.0000000000001,54.000000000000064,23.0000000000005,19.000000000001013,25.000000000000018,125.9999999999992,21.999999999999815,29.999999999999712,19.999999999999876,12.632666666666614,-1.0,0.0,-5
152.00000000000017,56.00000000000004,23.000000000001226,19.000000000000412,25.00000000000003,126.9999999999992,21.99999999999979,30.99999999999974,18.999999999999865,12.632666666666612,-1.0,0.0,-5
153.00000000000205,58.00000000000252,22.000000000000295,17.99999999999947,25.000000000000338,129.0,21.00000000000039,30.999999999999275,18.99999999999892,12.632666666666612,-1.0,0.0,-5
152.99999999999912,59.99999999999905,21.999999999999876,18.000000000000036,24.999999999999858,129.00000000000315,19.99999999999987,30.999999999998643,19.000000000000462,12.632666666666612,-1.0,0.0,-5
87.00000000000077,59.99999999999913,20.99999999999962,17.000000000000682,24.000000000000213,128.99999999999955,19.99999999999955,31.000000000000412,19.00000000000112,12.632666666666612,-1.0,0.0,-5
83.99999999999862,64.00000000000195,20.999999999999655,17.00000000000052,23.999999999999606,128.99999999999747,18.999999999999783,28.99999999999967,17.999999999999645,12.632666666666612,-1.0,0.0,-5
76.99999999999808,67.00000000000018,20.000000000000096,16.999999999999105,23.9999999999994,128.00000000000355,17.00000000000024,29.000000000000412,16.999999999999364,12.632666666666612,-1.0,0.0,-5
74.99999999999758,71.00000000000202,19.999999999999357,17.000000000000284,22.99999999999926,130.0000000000021,18.000000000000203,29.00000000000125,16.999999999999144,12.632666666666612,-1.0,0.0,-5
72.99999999999947,77.99999999999946,21.000000000000533,16.000000000000046,22.999999999999837,129.99999999999636,17.000000000000494,30.00000000000035,16.99999999999973,12.632666666666614,-1.0,0.0,-5
70.99999999999892,78.00000000000078,21.000000000000394,16.00000000000016,20.999999999999684,129.99999999999534,17.000000000000618,30.00000000000109,15.999999999999647,12.632666666666612,-1.0,0.0,-5
68.99999999999619,86.99999999999797,20.000000000000494,14.99999999999965,19.9999999999989,131.00000000000333,17.00000000000087,30.99999999999919,16.000000000000405,12.63266666666661,-1.0,0.0,-5
67.00000000000198,93.00000000000094,19.99999999999986,14.999999999999302,20.000000000000593,132.00000000000037,17.000000000000327,31.000000000000597,15.00000000000004,12.63266666666661,-1.0,0.0,-5
64.9999999999984,94.99999999999767,18.999999999999442,13.999999999999655,19.999999999999506,131.00000000000298,16.000000000000227,32.000000000000455,15.00000000000034,12.632666666666612,-1.0,0.0,-5
64.00000000000007,95.99999999999996,19.000000000000068,13.999999999999995,20.00000000000002,130.00000000000418,14.999999999999678,34.00000000000006,16.00000000000051,12.632666666666612,-1.0,0.0,-5
62.000000000000504,98.0,19.000000000000153,14.0,19.000000000000153,130.0000000000015,14.999999999999385,35.000000000000405,15.999999999999345,12.63266666666661,-1.0,0.0,-5
61.000000000002586,97.99999999999996,19.00000000000002,12.999999999999996,18.000000000000764,131.00000000000023,14.00000000000045,37.00000000000119,15.999999999999655,12.63266666666661,-1.0,0.0,-5
59.99999999999823,100.99999999999751,19.999999999999506,13.999999999999655,17.99999999999947,131.00000000000188,14.000000000000318,39.00000000000088,15.000000000000215,12.699999999999944,-1.0,0.5,-5
57.9999999999996,104.00000000000105,20.000000000000593,13.999999999999348,16.999999999999883,131.0000000000025,14.000000000000039,39.000000000000114,15.000000000000288,12.767333333333278,-1.0,0.5,-5
57.00000000000141,103.99999999999758,20.999999999998842,13.999999999999583,16.000000000000394,130.9999999999966,14.000000000000357,43.000000000001094,15.00000000000077,12.833999999999945,-1.0,0.5,-5
56.00000000000106,105.00000000000105,20.999999999999684,13.00000000000013,16.0000000000003,132.0000000000048,13.999999999999691,46.99999999999831,15.000000000000108,12.901333333333278,-1.0,0.5,-5
54.00000000000137,104.99999999999928,21.999999999999844,12.99999999999991,16.00000000000041,132.00000000000148,13.999999999999778,47.99999999999865,15.000000000000435,12.968666666666612,-1.0,0.5,-5
52.99999999999995,106.000000000003,22.99999999999926,13.000000000000218,15.999999999999986,133.00000000000546,13.999999999999295,56.0000000000009,15.000000000000167,13.035999999999946,-1.0,0.5,-5
52.000000000000256,105.00000000000028,23.9999999999994,12.999999999999318,16.000000000000078,132.00000000000188,12.999999999999513,58.000000000001606,16.000000000000227,13.10333333333328,-1.0,0.5,-5
50.99999999999916,105.00000000000321,24.99999999999959,13.000000000000396,15.999999999999737,132.9999999999985,12.999999999999744,65.9999999999987,15.999999999999817,13.169999999999945,-1.0,0.5,-5
49.9999999999991,106.99999999999847,27.00000000000024,14.000000000000332,15.99999999999971,134.0000000000009,13.000000000000764,68.99999999999976,16.999999999999616,13.23733333333328,-1.0,0.5,-5
48.99999999999972,106.9999999999983,26.999999999999847,14.000000000000027,14.999999999999915,134.99999999999517,13.000000000000316,72.00000000000176,16.999999999999886,13.304666666666614,-1.0,0.5,-5
48.00000000000065,107.00000000000466,29.00000000000039,13.99999999999959,15.0000000000002,134.99999999999685,13.999999999999204,74.0,18.000000000000334,13.371999999999948,-1.0,0.5,-5
47.00000000000251,108.00000000000007,31.000000000000036,15.000000000000325,15.000000000000801,137.00000000000037,13.999999999999911,75.99999999999953,18.99999999999982,13.439333333333282,-1.0,0.5,-5
46.000000000001,108.00000000000013,33.00000000000002,15.000000000000801,15.000000000000325,139.00000000000043,13.999999999999911,76.99999999999952,19.999999999999833,13.505999999999949,-1.0,0.5,-5
44.99999999999868,106.00000000000142,35.00000000000016,16.000000000000213,14.99999999999956,141.0000000000006,13.999999999999204,78.0,20.99999999999951,13.573999999999948,-1.0,0.5,-5
44.000000000000085,105.9999999999994,39.99999999999937,16.999999999999904,16.000000000000032,142.99999999999906,15.000000000000364,81.00000000000198,20.99999999999908,13.640666666666615,-1.0,0.5,-5
44.000000000000725,106.9999999999969,43.00000000000142,17.000000000000362,16.000000000000263,144.9999999999992,15.000000000000163,81.00000000000044,22.000000000000675,13.707999999999947,-1.0,0.5,-4
43.000000000001116,105.99999999999943,42.999999999999424,18.000000000000405,16.000000000000416,146.00000000000142,15.000000000000119,82.0000000000001,23.000000000000224,13.774666666666615,-1.0,0.5,-4
44.00000000000198,106.00000000000068,46.000000000000185,18.000000000000995,16.000000000000718,54.99999999999874,15.99999999999947,82.0000000000019,24.000000000000313,13.841333333333282,-1.0,0.5,-4
43.00000000000123,105.0,50.00000000000079,17.999999999999673,16.000000000000455,53.99999999999845,16.000000000000327,83.00000000000091,26.000000000001315,13.908666666666615,-1.0,0.5,-4
42.0000000000007,104.99999999999662,52.00000000000147,17.999999999999986,17.000000000000284,53.00000000000059,16.999999999999144,82.00000000000134,25.000000000001076,13.975333333333282,-1.0,0.5,-4
41.99999999999939,104.99999999999862,53.99999999999922,18.99999999999975,16.999999999999755,51.00000000000147,16.99999999999931,82.00000000000124,27.000000000000323,13.975333333333282,-1.0,0.0,-4
40.99999999999943,104.00000000000126,56.999999999999204,19.999999999999574,17.999999999999748,49.99999999999803,17.999999999999982,81.000000000001,29.000000000001123,13.975333333333282,-1.0,0.0,-4
40.000000000000455,105.00000000000213,56.000000000001066,21.000000000000426,18.000000000000206,48.999999999998614,16.999999999999563,79.99999999999794,31.00000000000154,13.975333333333282,-1.0,0.0,-4
40.00000000000174,104.99999999999895,56.999999999999616,21.99999999999978,19.000000000000824,46.99999999999823,18.000000000000032,81.00000000000014,32.999999999999496,13.975333333333282,-1.0,0.0,-4
38.99999999999818,105.0000000000029,58.00000000000058,21.999999999999847,18.999999999999115,46.00000000000089,19.000000000000053,80.00000000000023,33.00000000000063,13.975333333333282,-1.0,0.0,-4
39.00000000000145,104.99999999999888,57.99999999999887,23.000000000000544,19.000000000000707,45.0000000000017,19.999999999999563,80.99999999999822,34.99999999999866,13.975333333333282,-1.0,0.0,-4
38.00000000000144,103.99999999999903,58.999999999999034,25.000000000000814,19.00000000000072,43.99999999999773,20.00000000000028,80.99999999999955,38.00000000000091,13.975333333333284,-1.0,0.0,-4
37.00000000000047,104.00000000000358,61.00000000000084,25.999999999999833,20.000000000000256,43.000000000002466,20.999999999999268,80.99999999999976,38.99999999999932,13.975333333333284,-1.0,0.0,-4
35.99999999999799,105.00000000000296,62.000000000000085,27.99999999999967,20.999999999998828,40.99999999999952,21.000000000000796,80.99999999999882,41.0000000000004,13.975333333333284,-1.0,0.0,-4
36.00000000000017,105.0000000000045,62.00000000000029,27.999999999999183,21.000000000000096,40.99999999999802,22.00000000000016,79.99999999999874,43.0000000000002,13.975333333333284,-1.0,0.0,-3
35.00000000000133,105.00000000000242,60.999999999999,27.99999999999974,22.00000000000084,40.00000000000056,22.999999999998813,79.00000000000189,43.00000000000145,13.975333333333284,-1.0,0.0,-3
35.00000000000185,104.00000000000203,60.99999999999975,27.999999999999638,22.000000000001158,39.00000000000168,22.999999999998916,78.00000000000223,43.9999999999987,13.975333333333284,-1.0,0.0,-2
34.000000000001265,103.00000000000243,58.99999999999885,28.999999999999595,22.00000000000082,199.99999999999562,24.000000000000906,76.99999999999704,43.999999999999034,13.975333333333282,-1.0,0.0,-2
34.00000000000003,101.99999999999986,59.00000000000028,29.999999999999957,22.000000000000018,198.9999999999997,24.000000000000433,75.99999999999943,42.999999999999936,13.975333333333282,-1.0,0.0,-1
33.999999999999176,100.00000000000169,58.999999999998565,31.000000000000522,21.999999999999464,199.00000000000222,24.99999999999897,74.00000000000071,42.000000000001165,13.975333333333282,-1.0,0.0,-1
33.999999999999176,98.00000000000165,55.999999999998636,31.000000000000522,21.999999999999464,198.00000000000222,24.99999999999897,73.0000000000007,41.00000000000114,13.975333333333282,-1.0,0.0,0
33.999999999999176,96.00000000000162,55.999999999998636,30.000000000000504,21.999999999999464,197.0000000000022,23.999999999999012,71.00000000000068,41.00000000000114,13.975333333333282,-1.0,0.0,0
34.99999999999915,94.00000000000159,52.999999999998714,30.000000000000504,22.999999999999442,196.00000000000216,23.999999999999012,70.00000000000067,39.00000000000109,13.975333333333282,-1.0,0.0,0
34.99999999999915,92.00000000000155,51.999999999998735,30.000000000000504,22.999999999999442,195.00000000000213,22.99999999999905,68.00000000000065,39.00000000000109,13.975333333333282,-1.0,0.0,0
34.99999999999915,89.0000000000015,51.999999999998735,29.00000000000049,22.999999999999442,195.00000000000213,22.99999999999905,67.00000000000064,37.00000000000103,13.975333333333282,-1.0,0.0,0
34.99999999999824,88.00000000000198,50.00000000000031,28.999999999999567,22.999999999998842,194.0000000000031,24.00000000000059,65.00000000000159,37.00000000000059,13.975333333333282,-1.0,0.0,-1
34.99999999999837,85.9999999999994,49.0000000000005,30.000000000000888,22.99999999999893,194.00000000000054,24.00000000000046,64.00000000000122,36.0000000000001,13.975333333333282,-1.0,0.0,-1
34.99999999999965,85.0000000000005,47.999999999999524,29.000000000001226,22.99999999999977,192.99999999999775,23.99999999999927,63.000000000002935,34.999999999999595,13.975333333333282,-1.0,0.0,-1
36.00000000000186,82.9999999999972,45.999999999999524,28.000000000000135,23.00000000000119,191.99999999999463,25.00000000000028,61.00000000000069,33.999999999999055,13.975333333333282,-1.0,0.0,-1
38.000000000000135,82.00000000000044,45.000000000000426,29.000000000001197,22.00000000000008,190.99999999999702,24.000000000000302,60.00000000000075,34.00000000000004,13.975333333333284,-1.0,0.0,-1
49.00000000000213,79.99999999999919,42.99999999999971,27.99999999999972,23.000000000001002,190.0000000000003,24.99999999999906,57.99999999999911,33.00000000000006,13.975333333333285,-1.0,0.0,-1
66.999999999998,79.00000000000159,42.999999999999,28.00000000000043,22.999999999999314,189.0000000000048,25.000000000001283,56.99999999999851,32.00000000000081,13.975333333333285,-1.0,0.0,-1
75.00000000000192,78.00000000000138,41.999999999999304,26.99999999999953,23.000000000000917,188.99999999999596,24.00000000000024,56.00000000000056,32.999999999999844,13.975333333333285,-1.0,0.0,-1
79.00000000000091,77.00000000000156,40.00000000000076,27.000000000000547,24.000000000000274,188.99999999999514,24.999999999999297,54.00000000000267,32.999999999999154,13.975333333333285,-1.0,0.0,-2
89.0000000000009,76.00000000000144,40.0000000000004,26.99999999999959,25.00000000000025,186.99999999999588,25.00000000000018,53.000000000001926,31.999999999999737,13.975333333333285,-1.0,0.0,-2
88.00000000000063,74.00000000000337,38.99999999999893,25.999999999999254,24.00000000000069,186.99999999999784,24.999999999998945,52.00000000000032,31.99999999999963,13.975333333333285,-1.0,0.0,-3
85.99999999999875,73.99999999999903,37.99999999999945,25.99999999999966,24.999999999999638,185.9999999999998,26.000000000000753,51.00000000000061,31.00000000000047,13.975333333333285,-1.0,0.0,-3
78.00000000000131,73.99999999999993,37.000000000001044,25.999999999999165,25.00000000000042,185.99999999999807,25.00000000000028,50.00000000000215,31.0000000000005,13.975333333333285,-1.0,0.0,-4
73.99999999999733,75.00000000000037,37.00000000000011,25.99999999999935,26.999999999998582,184.00000000000057,26.00000000000037,49.000000000000696,31.00000000000086,13.975333333333285,-1.0,0.0,-5
70.00000000000213,75.99999999999875,37.00000000000113,27.99999999999954,27.000000000000824,181.99999999999642,24.999999999999716,47.99999999999945,31.99999999999937,13.975333333333284,-1.0,0.0,-5
66.0000000000011,79.00000000000043,38.00000000000126,27.99999999999919,28.000000000000462,179.00000000000196,25.99999999999986,50.000000000001535,32.00000000000017,13.975333333333285,-1.0,0.0,-6
61.999999999998145,79.9999999999975,36.99999999999958,28.99999999999982,27.999999999999165,175.00000000000117,26.00000000000006,50.000000000002004,31.999999999999837,13.975333333333284,-1.0,0.0,-6
59.0000000000002,84.00000000000148,37.99999999999935,28.99999999999984,28.000000000000092,173.00000000000026,27.000000000001137,50.00000000000004,30.999999999999634,13.975333333333284,-1.0,0.0,-6
57.000000000001926,89.00000000000225,38.99999999999963,29.000000000000732,29.000000000001243,168.99999999999855,28.00000000000072,51.000000000001315,31.000000000000167,13.975333333333284,-1.0,0.0,-6
54.000000000000725,94.99999999999987,38.00000000000051,28.00000000000122,29.00000000000039,165.9999999999976,28.99999999999932,50.00000000000093,30.999999999999996,13.975333333333285,-1.0,0.0,-6
51.999999999998764,97.99999999999679,37.00000000000008,28.99999999999905,28.999999999999314,160.99999999999696,28.9999999999999,52.00000000000207,31.99999999999925,13.975333333333285,-1.0,0.0,-6
50.99999999999777,166.00000000000347,36.99999999999997,28.000000000000586,28.999999999998536,152.99999999999872,29.00000000000079,53.00000000000178,30.999999999999538,13.975333333333287,-1.0,0.0,-6
49.000000000000284,164.00000000000114,37.999999999999716,28.00000000000022,31.00000000000037,143.00000000000398,29.000000000000053,54.0000000000001,32.00000000000089,13.975333333333287,-1.0,0.0,-6
48.00000000000082,165.99999999999747,38.00000000000065,27.999999999999904,30.99999999999957,136.9999999999992,29.00000000000076,53.99999999999967,31.999999999999815,13.975333333333285,-1.0,0.0,-6
46.00000000000117,166.00000000000048,37.99999999999973,28.999999999999797,32.00000000000082,129.99999999999795,29.000000000000338,56.00000000000086,31.9999999999991,13.975333333333287,-1.0,0.0,-6
45.00000000000119,163.99999999999812,38.000000000000774,28.999999999999666,33.00000000000104,114.99999999999922,29.000000000000398,58.00000000000093,32.00000000000024,13.975333333333289,-1.0,0.0,-6
44.000000000000234,163.00000000000156,39.000000000001606,29.000000000000277,32.00000000000017,107.99999999999838,29.000000000000362,59.00000000000074,31.000000000000036,13.975333333333289,-1.0,0.0,-6
42.99999999999994,159.0000000000001,37.99999999999994,29.00000000000014,32.99999999999995,93.99999999999986,28.999999999999783,61.999999999999595,29.999999999999954,13.975333333333289,-1.0,0.0,-6
40.99999999999875,156.00000000000117,40.00000000000028,30.00000000000046,32.999999999998856,85.99999999999841,28.999999999998963,66.00000000000074,31.999999999999407,13.975333333333289,-1.0,0.0,-6
40.00000000000033,154.0,41.00000000000033,29.0,33.00000000000026,78.99999999999949,30.000000000000345,70.9999999999994,32.00000000000037,13.975333333333289,-1.0,0.0,-6
39.00000000000027,150.00000000000128,40.999999999998956,28.00000000000043,31.000000000000213,74.00000000000044,29.999999999999446,76.99999999999858,31.999999999998852,13.975333333333289,-1.0,0.0,-6
37.99999999999994,146.0000000000001,41.99999999999994,28.00000000000013,31.999999999999954,67.00000000000121,28.999999999999954,77.99999999999987,32.000000000001386,13.975333333333289,-1.0,0.0,-6
