17.999999999999886,30.000000000000256,115.99999999999984,43.99999999999956,35.0,19.999999999999908,36.99999999999998,178.00000000000006,68.00000000000007,24.20933333333336,1.0,0.0,-2
17.000000000000046,28.000000000000135,112.00000000000031,47.00000000000008,34.00000000000009,20.000000000000092,38.0000000000001,178.0000000000001,65.99999999999996,24.20933333333336,1.0,0.0,-2
16.9999999999999,27.000000000000057,110.99999999999945,46.00000000000024,35.00000000000001,18.999999999999993,36.999999999999865,176.99999999999986,65.99999999999983,24.20933333333336,1.0,0.0,-2
17.000000000000046,25.000000000000128,111.0000000000003,47.00000000000024,36.0000000000001,20.99999999999988,37.99999999999989,176.00000000000026,67.00000000000013,24.20933333333336,1.0,0.0,-2
17.000000000000064,25.0,111.00000000000036,50.00000000000022,34.999999999999936,18.999999999999932,38.000000000000234,175.00000000000102,66.99999999999976,24.20933333333336,1.0,0.0,-2
16.99999999999999,26.000000000000014,112.00000000000026,47.00000000000002,35.99999999999998,19.00000000000011,38.00000000000011,174.0000000000001,67.00000000000004,24.20933333333336,1.0,0.0,-2
18.000000000000085,24.999999999999865,111.00000000000007,47.00000000000024,38.00000000000018,19.999999999999986,36.99999999999998,171.99999999999991,68.00000000000006,24.20933333333336,1.0,0.0,-2
16.999999999999957,24.9999999999999,109.9999999999999,47.000000000000036,37.0000000000001,17.999999999999943,43.00000000000007,170.0000000000006,68.00000000000003,24.20933333333336,1.0,0.0,-1
17.000000000000046,25.000000000000068,107.99999999999991,48.00000000000013,35.99999999999992,16.999999999999943,39.00000000000017,168.0000000000005,65.99999999999991,24.20933333333336,1.0,0.0,-1
18.00000000000005,26.00000000000007,105.99999999999993,46.000000000000156,36.99999999999992,17.99999999999994,38.000000000000135,165.00000000000048,65.99999999999987,24.20933333333336,1.0,0.0,0
16.000000000000043,28.000000000000075,102.99999999999996,45.0000000000002,35.99999999999993,18.999999999999936,38.00000000000009,162.00000000000048,64.99999999999984,24.20933333333336,1.0,0.0,0
17.000000000000046,27.00000000000007,100.99999999999999,47.000000000000234,35.999999999999936,18.999999999999936,42.000000000000064,159.00000000000048,61.99999999999984,24.20933333333336,1.0,0.0,0
17.000000000000046,27.00000000000007,98.0,44.00000000000026,34.99999999999994,18.999999999999936,38.000000000000036,156.00000000000045,60.9999999999998,24.20933333333336,1.0,0.0,0
17.000000000000046,29.000000000000078,96.00000000000004,44.00000000000029,41.99999999999992,19.999999999999932,37.0,153.00000000000045,59.99999999999977,24.20933333333336,1.0,0.0,0
18.00000000000005,30.000000000000078,93.00000000000006,43.000000000000334,35.99999999999995,20.99999999999993,36.99999999999997,150.00000000000043,57.99999999999976,24.20933333333336,1.0,0.0,0
18.00000000000005,32.000000000000085,91.00000000000007,42.000000000000355,35.99999999999996,20.9999999999999,35.99999999999994,147.00000000000043,56.99999999999973,24.20933333333336,1.0,0.0,0
18.00000000000005,34.00000000000009,89.00000000000007,42.00000000000036,34.999999999999964,19.999999999999908,35.99999999999994,143.0000000000004,58.99999999999972,24.20933333333336,1.0,0.0,0
18.00000000000005,35.00000000000009,86.00000000000007,41.00000000000036,39.99999999999995,21.999999999999897,35.99999999999994,138.00000000000037,55.99999999999974,24.20933333333336,1.0,0.0,0
20.00000000000002,36.99999999999976,84.00000000000009,39.999999999999744,35.000000000000036,22.000000000000057,37.00000000000016,136.00000000000003,55.00000000000014,24.20933333333336,1.0,0.0,-1
18.999999999999975,39.00000000000007,81.9999999999999,40.00000000000008,34.99999999999996,22.99999999999989,35.00000000000005,134.00000000000026,56.99999999999975,24.20933333333336,1.0,0.0,-1
18.99999999999987,40.000000000000284,78.9999999999996,40.000000000000284,34.99999999999986,22.999999999999908,34.00000000000014,130.99999999999983,52.999999999999794,24.20933333333336,1.0,0.0,-1
20.000000000000043,40.999999999999865,78.99999999999999,39.99999999999987,34.99999999999998,23.00000000000005,33.99999999999983,128.99999999999952,52.000000000000114,24.20933333333336,1.0,0.0,-1
21.00000000000013,46.99999999999972,77.00000000000028,37.99999999999977,34.000000000000135,25.000000000000163,33.999999999999744,126.99999999999929,54.000000000000306,24.20933333333336,1.0,0.0,-1
20.000000000000014,52.00000000000003,76.00000000000006,38.00000000000002,35.00000000000019,24.999999999999993,33.999999999999794,123.99999999999949,51.999999999999986,24.20933333333336,1.0,0.0,-1
41.9999999999999,52.999999999999865,74.99999999999982,36.99999999999998,32.999999999999915,26.000000000000057,32.99999999999996,122.00000000000038,49.0000000000001,24.20933333333336,1.0,0.0,-1
20.999999999999943,57.999999999999865,74.00000000000001,37.00000000000002,32.999999999999964,26.000000000000032,31.999999999999893,119.00000000000023,49.00000000000006,24.20933333333336,1.0,0.0,-1
22.00000000000002,161.0000000000001,71.00000000000007,35.00000000000002,33.000000000000036,26.999999999999982,32.999999999999986,117.00000000000018,47.99999999999997,24.20933333333336,1.0,0.0,-1
21.999999999999982,159.00000000000128,68.99999999999993,36.99999999999999,31.99999999999997,28.000000000000146,33.00000000000004,114.99999999999959,48.00000000000016,24.20933333333336,1.0,0.0,-1
22.99999999999996,156.00000000000134,69.99999999999987,35.999999999999964,30.999999999999947,28.00000000000004,32.00000000000006,111.99999999999996,52.00000000000007,24.20933333333336,1.0,0.0,-1
23.000000000000036,155.00000000000043,70.0000000000001,37.00000000000015,31.000000000000046,28.999999999999936,31.000000000000053,109.9999999999999,47.99999999999989,24.20933333333336,1.0,0.0,-1
23.000000000000075,151.99999999999957,66.0,34.00000000000028,31.0000000000001,30.999999999999794,30.00000000000004,106.99999999999982,42.9999999999998,24.20933333333336,1.0,0.0,-1
24.000000000000036,150.99999999999906,62.99999999999987,33.00000000000012,31.000000000000043,33.00000000000019,30.00000000000017,104.99999999999969,41.000000000000135,24.20933333333336,1.0,0.0,-1
24.999999999999982,149.00000000000054,59.99999999999996,33.99999999999978,29.99999999999998,31.99999999999991,32.999999999999986,102.99999999999969,40.999999999999886,24.20933333333336,1.0,0.0,-2
25.00000000000007,146.9999999999992,59.99999999999995,32.00000000000006,30.00000000000009,35.99999999999977,29.99999999999973,100.99999999999945,39.99999999999985,24.20933333333336,1.0,0.0,-2
24.99999999999997,143.99999999999997,58.999999999999936,32.99999999999994,29.999999999999964,34.99999999999997,30.000000000000053,101.00000000000004,40.00000000000005,24.20933333333336,1.0,0.0,-2
27.000000000000014,142.00000000000065,57.00000000000003,32.00000000000011,29.000000000000014,35.99999999999999,27.99999999999998,101.00000000000024,39.99999999999997,24.20933333333336,1.0,0.0,-2
28.99999999999998,140.0000000000001,58.99999999999997,38.00000000000009,32.99999999999998,37.000000000000064,30.000000000000213,98.99999999999983,39.000000000000085,24.20933333333336,1.0,0.0,-2
28.000000000000192,139.00000000000085,56.00000000000014,30.000000000000096,29.000000000000195,38.00000000000004,28.000000000000032,97.00000000000071,39.00000000000005,24.20933333333336,1.0,0.0,-2
27.000000000000018,136.99999999999966,54.9999999999998,28.99999999999993,30.00000000000002,38.9999999999998,27.999999999999915,95.00000000000026,36.99999999999998,24.20933333333336,1.0,0.0,-2
31.000000000000128,135.0000000000005,53.000000000000085,29.000000000000032,28.00000000000016,39.00000000000011,28.00000000000005,92.99999999999973,35.00000000000009,24.20933333333336,1.0,0.0,-2
29.999999999999883,132.99999999999966,50.999999999999815,27.999999999999932,29.999999999999922,43.0000000000001,29.000000000000046,90.99999999999946,35.00000000000002,24.20933333333336,1.0,0.0,-2
29.000000000000163,130.99999999999864,50.99999999999999,27.999999999999982,27.00000000000012,43.99999999999983,25.99999999999998,89.99999999999982,34.99999999999994,24.20933333333336,1.0,0.0,-3
29.99999999999999,129.99999999999994,50.00000000000006,27.999999999999982,26.99999999999989,44.000000000000185,24.999999999999996,89.00000000000074,33.99999999999987,24.20933333333336,1.0,0.0,-3
31.000000000000068,127.99999999999949,49.00000000000008,27.999999999999932,27.000000000000057,44.999999999999886,24.99999999999991,87.9999999999993,42.99999999999992,24.20933333333336,1.0,0.0,-3
30.999999999999936,125.99999999999989,48.9999999999999,25.99999999999994,31.000000000000096,45.99999999999963,24.000000000000064,86.99999999999994,32.00000000000005,24.20933333333336,1.0,0.0,-3
31.00000000000005,123.99999999999848,49.00000000000005,26.00000000000004,25.000000000000043,45.999999999999815,24.00000000000005,87.00000000000018,31.999999999999954,24.20933333333336,1.0,0.0,-3
31.00000000000007,122.00000000000078,49.00000000000006,25.999999999999986,24.999999999999886,45.99999999999993,23.99999999999991,86.00000000000038,30.999999999999947,24.20933333333336,1.0,0.0,-3
30.999999999999947,122.00000000000055,48.00000000000017,28.999999999999968,24.999999999999865,46.0,23.000000000000068,85.99999999999969,34.00000000000001,24.20933333333336,1.0,0.0,-4
31.999999999999734,120.00000000000135,48.00000000000022,30.99999999999995,25.000000000000078,46.000000000000206,23.999999999999936,85.99999999999979,31.999999999999964,24.20933333333336,1.0,0.0,-4
32.00000000000005,119.0000000000015,47.999999999999964,24.999999999999982,25.000000000000114,47.99999999999995,24.00000000000009,85.00000000000048,31.000000000000018,24.20933333333336,1.0,0.0,-4
31.999999999999783,118.99999999999925,47.999999999999524,25.00000000000002,24.000000000000068,47.00000000000022,22.99999999999999,83.99999999999991,32.00000000000001,24.20933333333336,1.0,0.0,-4
33.000000000000014,117.00000000000028,46.99999999999992,28.000000000000036,24.00000000000007,46.99999999999982,25.00000000000008,83.99999999999916,30.000000000000195,24.20933333333336,1.0,0.0,-4
32.000000000000185,115.99999999999966,48.000000000000135,25.999999999999947,24.00000000000008,45.00000000000044,23.000000000000068,82.00000000000058,30.99999999999997,24.20933333333336,1.0,0.0,-4
33.00000000000008,115.00000000000003,47.00000000000006,24.00000000000001,24.000000000000053,45.999999999999865,21.999999999999957,82.00000000000061,32.00000000000003,24.20933333333336,1.0,0.0,-4
32.00000000000017,112.0,48.0000000000002,25.0,26.000000000000078,45.99999999999957,27.000000000000075,82.99999999999946,32.000000000000085,24.20933333333336,1.0,0.0,-5
32.99999999999997,111.0,51.00000000000017,24.00000000000001,22.999999999999932,45.0000000000002,23.999999999999904,83.99999999999982,31.999999999999932,24.20933333333336,1.0,0.0,-5
32.00000000000008,111.00000000000031,50.99999999999958,25.000000000000064,23.000000000000053,44.99999999999988,21.999999999999908,81.99999999999984,32.00000000000008,24.20933333333336,1.0,0.0,-5
31.999999999999893,110.00000000000111,50.99999999999988,26.000000000000043,29.999999999999932,43.99999999999945,22.99999999999993,82.00000000000037,33.00000000000022,24.20933333333336,1.0,0.0,-5
30.99999999999995,109.00000000000009,52.00000000000012,26.000000000000043,24.999999999999936,41.9999999999996,23.00000000000009,79.99999999999969,33.999999999999844,24.20933333333336,1.0,0.0,-5
30.0000000000001,108.0000000000012,52.99999999999957,25.999999999999936,24.000000000000043,40.999999999999766,22.999999999999968,79.00000000000043,33.000000000000114,24.20933333333336,1.0,0.0,-5
30.000000000000192,106.99999999999966,53.99999999999968,25.99999999999999,24.000000000000192,41.00000000000039,24.99999999999997,80.00000000000071,33.99999999999982,24.20933333333336,1.0,0.0,-5
30.999999999999858,105.99999999999926,55.000000000000554,27.000000000000046,23.999999999999915,39.99999999999969,24.000000000000092,79.00000000000064,34.99999999999983,24.20933333333336,1.0,0.0,-5
31.00000000000015,105.00000000000014,53.000000000000206,27.00000000000003,25.00000000000009,39.00000000000036,23.999999999999943,77.99999999999935,37.000000000000156,24.20933333333336,1.0,0.0,-5
29.999999999999876,102.99999999999969,53.00000000000049,26.999999999999936,25.99999999999993,39.0000000000003,23.999999999999996,77.00000000000087,37.00000000000014,24.20933333333336,1.0,0.0,-5
27.99999999999985,103.00000000000028,53.00000000000059,28.000000000000075,24.999999999999865,37.99999999999998,24.999999999999986,77.00000000000001,35.99999999999998,24.20933333333336,1.0,0.0,-5
27.999999999999993,102.99999999999943,53.999999999999694,28.999999999999993,25.000000000000018,37.000000000000206,26.000000000000025,74.9999999999997,37.99999999999966,24.20933333333336,1.0,0.0,-5
27.999999999999876,101.99999999999972,53.999999999999496,30.00000000000006,25.99999999999989,38.00000000000027,25.00000000000003,74.00000000000009,38.0000000000003,24.20933333333336,1.0,0.0,-5
27.99999999999986,99.9999999999991,53.999999999999645,29.99999999999988,25.999999999999908,37.99999999999966,26.000000000000014,72.99999999999952,38.999999999999915,24.20933333333336,1.0,0.0,-5
28.000000000000085,98.999999999999,52.99999999999961,30.999999999999954,27.00000000000005,38.9999999999998,27.000000000000014,72.9999999999995,38.999999999999844,24.20933333333336,1.0,0.0,-5
26.999999999999936,97.99999999999895,51.999999999999886,31.000000000000018,26.999999999999925,146.00000000000017,28.000000000000032,72.00000000000006,37.99999999999966,24.20933333333336,1.0,0.0,-5
25.999999999999822,97.99999999999899,50.99999999999987,31.000000000000156,26.999999999999865,147.00000000000097,28.000000000000032,70.99999999999964,38.00000000000034,24.20933333333336,1.0,0.0,-5
24.999999999999968,98.00000000000048,52.00000000000024,31.999999999999964,26.999999999999996,147.99999999999977,27.999999999999982,68.99999999999996,38.00000000000015,24.20933333333336,1.0,0.0,-5
24.999999999999893,96.00000000000044,50.99999999999997,33.00000000000007,28.999999999999876,149.9999999999995,29.000000000000085,68.0000000000007,39.999999999999545,24.20933333333336,1.0,0.0,-5
24.999999999999925,95.99999999999993,50.00000000000022,31.00000000000015,28.99999999999994,150.99999999999986,28.999999999999993,66.99999999999937,39.999999999999645,24.20933333333336,1.0,0.0,-5
25.000000000000014,95.00000000000047,48.99999999999967,31.00000000000004,30.000000000000046,153.00000000000028,29.999999999999957,66.00000000000045,38.99999999999983,24.20933333333336,1.0,0.0,-5
24.99999999999995,92.99999999999952,47.99999999999991,31.999999999999783,28.999999999999996,154.99999999999827,29.999999999999964,66.00000000000048,37.999999999999574,24.209333333333355,1.0,0.0,-5
25.0,92.99999999999908,47.00000000000057,32.000000000000234,30.0,158.0,30.000000000000014,65.00000000000024,36.9999999999999,24.209333333333355,1.0,0.0,-5
26.000000000000043,93.99999999999991,46.00000000000007,32.00000000000007,31.000000000000046,157.9999999999995,30.00000000000015,63.99999999999963,36.99999999999979,24.20933333333335,1.0,0.0,-5
26.999999999999897,93.99999999999935,45.00000000000048,31.999999999999954,30.999999999999932,164.00000000000017,30.00000000000003,62.00000000000017,36.99999999999966,24.20933333333335,1.0,0.0,-5
28.0000000000001,93.0000000000011,45.00000000000015,32.00000000000008,32.00000000000006,165.9999999999998,29.999999999999925,60.999999999999744,35.999999999999936,24.20933333333335,1.0,0.0,-5
29.000000000000004,91.99999999999987,44.00000000000001,30.000000000000043,31.000000000000014,167.99999999999972,31.000000000000014,59.99999999999973,36.00000000000026,24.209333333333348,1.0,0.0,-5
30.0,91.00000000000063,44.0,30.00000000000011,31.0,171.9999999999991,31.000000000000085,57.99999999999946,34.99999999999977,24.209333333333348,1.0,0.0,-5
32.000000000000014,90.00000000000041,41.0,30.000000000000078,31.000000000000014,173.9999999999995,29.99999999999994,58.000000000000206,32.99999999999993,24.209333333333344,1.0,0.0,-5
33.00000000000012,92.00000000000023,40.000000000000114,29.999999999999755,32.00000000000007,180.99999999999926,28.000000000000057,55.999999999999865,31.99999999999994,24.209333333333344,1.0,0.0,-5
35.99999999999994,91.99999999999945,38.000000000000384,29.99999999999993,32.00000000000005,189.00000000000043,28.00000000000019,54.99999999999939,32.000000000000085,24.209333333333344,1.0,0.0,-5
38.000000000000064,92.00000000000021,38.000000000000064,28.000000000000068,31.00000000000005,199.99999999999972,27.999999999999847,54.99999999999963,30.999999999999883,24.209333333333344,1.0,0.0,-5
39.999999999999844,91.00000000000058,38.000000000000455,26.999999999999776,29.999999999999904,222.00000000000074,28.00000000000009,52.99999999999995,31.00000000000017,24.209333333333344,1.0,0.0,-5
41.99999999999992,91.00000000000006,36.99999999999988,25.999999999999844,29.999999999999964,307.99999999999875,27.999999999999808,51.00000000000049,30.00000000000022,24.20933333333334,1.0,0.0,-5
41.99999999999984,93.00000000000009,35.99999999999976,26.00000000000019,29.00000000000005,304.0000000000007,26.999999999999826,50.99999999999994,28.000000000000192,24.20933333333334,1.0,0.0,-5
42.000000000000114,93.00000000000044,34.00000000000009,26.000000000000032,30.00000000000007,297.0000000000009,25.000000000000068,50.000000000000675,26.999999999999776,24.209333333333344,1.0,0.0,-5
45.9999999999998,92.99999999999982,32.99999999999994,25.000000000000206,28.99999999999988,289.99999999999983,24.999999999999996,50.000000000000355,27.000000000000302,24.209333333333344,1.0,0.0,-5
46.00000000000019,93.9999999999997,32.00000000000014,23.000000000000238,27.99999999999994,282.99999999999983,24.999999999999986,48.999999999999794,26.000000000000004,24.209333333333344,1.0,0.0,-5
47.00000000000009,98.00000000000023,31.9999999999998,22.00000000000021,25.99999999999988,273.9999999999974,23.999999999999975,48.99999999999991,25.999999999999677,24.209333333333344,1.0,0.0,-6
44.99999999999974,100.99999999999999,32.0000000000004,23.000000000000224,25.999999999999847,259.0000000000005,23.000000000000142,47.99999999999957,24.999999999999766,24.209333333333344,1.0,0.0,-6
45.999999999999964,104.0000000000007,30.99999999999995,22.000000000000117,25.99999999999998,246.00000000000193,21.999999999999897,47.99999999999976,24.000000000000274,24.209333333333344,1.0,0.0,-6
46.99999999999975,109.00000000000011,30.000000000000018,21.000000000000043,25.99999999999986,233.00000000000117,21.00000000000012,49.000000000000455,22.999999999999986,24.209333333333344,1.0,0.0,-6
47.00000000000033,114.99999999999962,27.99999999999984,19.99999999999986,25.00000000000006,208.99999999999983,21.000000000000117,49.000000000000206,22.999999999999936,24.209333333333344,1.0,0.0,-6
47.000000000000206,122.99999999999922,27.999999999999737,19.999999999999872,22.0000000000001,190.99999999999798,19.99999999999998,49.000000000000085,21.999999999999712,24.209333333333344,1.0,0.0,-6
46.00000000000019,124.9999999999995,28.999999999999766,18.999999999999876,23.00000000000003,163.9999999999992,19.999999999999996,47.99999999999999,22.000000000000004,24.20933333333334,1.0,0.0,-6
45.99999999999985,134.0000000000004,28.00000000000022,19.00000000000013,22.99999999999997,129.9999999999999,19.000000000000167,49.999999999999794,21.000000000000007,24.209333333333344,1.0,0.0,-6
45.99999999999993,144.00000000000125,27.999999999999883,19.000000000000096,20.999999999999954,106.00000000000028,18.00000000000009,51.99999999999965,21.000000000000163,24.209333333333344,1.0,0.0,-6
45.000000000000334,169.00000000000105,27.000000000000096,18.000000000000217,20.00000000000015,97.00000000000054,18.0,51.99999999999952,18.999999999999964,24.209333333333344,1.0,0.0,-6
44.999999999999744,271.9999999999974,27.999999999999826,16.999999999999805,19.999999999999886,86.99999999999947,18.000000000000096,53.00000000000001,19.999999999999876,24.209333333333344,1.0,0.0,-6
44.99999999999993,262.9999999999981,28.000000000000192,16.99999999999986,19.000000000000007,84.00000000000007,16.999999999999943,55.99999999999971,19.000000000000092,24.209333333333344,1.0,0.0,-6
44.99999999999966,255.99999999999966,28.999999999999766,16.00000000000003,18.999999999999932,78.99999999999957,16.000000000000068,57.000000000000014,19.99999999999999,24.209333333333344,1.0,0.0,-6
44.999999999999915,246.00000000000028,27.999999999999947,16.000000000000018,19.000000000000064,74.99999999999994,15.999999999999941,62.00000000000021,18.999999999999982,24.209333333333344,1.0,0.0,-6
44.000000000000306,232.99999999999991,27.999999999999922,17.000000000000036,17.000000000000096,67.99999999999963,15.99999999999981,65.99999999999952,18.999999999999886,24.209333333333348,1.0,0.0,-7
42.99999999999993,219.99999999999872,32.00000000000032,15.999999999999803,16.99999999999997,65.99999999999942,16.000000000000156,72.00000000000006,21.00000000000013,24.209333333333348,1.0,0.0,-7
42.00000000000001,203.0000000000007,33.00000000000037,16.99999999999997,18.000000000000004,61.00000000000021,15.999999999999984,82.99999999999982,21.000000000000064,24.209333333333344,1.0,0.0,-8
40.99999999999994,179.00000000000034,34.99999999999995,16.99999999999978,17.000000000000163,56.999999999999844,16.000000000000252,93.99999999999964,21.000000000000224,24.209333333333344,1.0,0.0,-8
40.00000000000035,157.000000000001,39.000000000000014,18.000000000000153,18.000000000000156,53.99999999999972,15.999999999999986,104.99999999999991,22.99999999999985,24.209333333333344,1.0,0.0,-8
38.00000000000031,133.9999999999994,41.00000000000004,19.000000000000316,16.999999999999943,51.00000000000029,17.999999999999876,127.00000000000098,24.99999999999992,24.209333333333344,1.0,0.0,-8
36.99999999999976,111.00000000000013,47.99999999999994,20.000000000000107,18.999999999999876,47.99999999999949,17.999999999999766,240.99999999999793,26.000000000000178,24.209333333333344,1.0,0.0,-8
36.000000000000014,93.00000000000009,52.999999999999744,22.000000000000103,20.000000000000036,45.00000000000022,18.0000000000003,232.00000000000242,29.000000000000238,24.209333333333344,1.0,0.0,-8
34.999999999999595,78.99999999999942,59.99999999999989,21.99999999999979,20.00000000000008,41.99999999999956,20.000000000000114,220.00000000000125,31.000000000000142,24.209333333333344,1.0,0.0,-8
33.00000000000005,68.00000000000006,65.99999999999996,23.000000000000036,19.99999999999972,40.000000000000156,20.99999999999995,205.00000000000077,33.000000000000384,24.209333333333344,1.0,0.0,-8
31.999999999999922,61.99999999999976,75.99999999999943,25.999999999999577,21.00000000000025,38.000000000000476,22.00000000000024,190.00000000000196,36.999999999999964,24.209333333333344,1.0,0.0,-7
30.999999999999613,57.00000000000028,85.99999999999909,26.99999999999974,22.999999999999694,35.99999999999994,22.000000000000195,175.0000000000014,39.99999999999989,24.209333333333344,1.0,0.0,-7
30.00000000000023,50.99999999999984,93.00000000000068,28.000000000000306,23.000000000000213,34.99999999999977,23.000000000000178,157.00000000000142,42.000000000000135,24.209333333333344,1.0,0.0,-6
29.000000000000107,48.00000000000035,105.00000000000038,29.999999999999794,22.999999999999762,33.000000000000334,25.000000000000025,146.00000000000017,45.000000000000455,24.209333333333344,1.0,0.0,-5
29.00000000000002,45.0000000000002,226.9999999999973,31.000000000000135,23.999999999999623,31.999999999999424,24.999999999999872,131.99999999999935,47.99999999999914,24.209333333333344,1.0,0.0,-5
28.00000000000032,41.99999999999991,221.0000000000025,33.00000000000038,25.00000000000026,30.999999999999886,25.999999999999822,117.00000000000105,50.99999999999983,24.209333333333344,1.0,0.0,-5
27.000000000000178,40.00000000000005,214.0000000000011,34.00000000000044,26.00000000000017,30.000000000000377,28.00000000000026,109.00000000000101,53.00000000000067,24.20933333333334,1.0,0.0,-5
27.00000000000005,37.99999999999994,206.99999999999773,35.999999999999915,25.99999999999968,29.000000000000277,29.000000000000455,94.00000000000007,59.000000000000576,24.20933333333334,1.0,0.0,-5
25.00000000000007,35.00000000000036,199.0000000000006,38.0000000000004,27.000000000000078,27.00000000000003,30.000000000000234,80.99999999999947,61.00000000000044,24.209333333333344,1.0,0.0,-5
24.000000000000096,32.99999999999968,191.00000000000077,39.999999999999616,28.00000000000011,25.99999999999989,31.000000000000142,74.00000000000034,66.00000000000009,24.209333333333344,1.0,0.0,-4
24.00000000000003,31.999999999999616,186.00000000000023,40.999999999999936,29.000000000000032,25.00000000000029,31.999999999999968,69.99999999999993,67.00000000000078,24.209333333333344,1.0,0.0,-3
23.000000000000046,32.00000000000041,176.99999999999832,42.00000000000055,29.999999999999602,24.99999999999992,31.999999999999805,65.9999999999996,68.99999999999947,24.209333333333344,1.0,0.0,-3
23.000000000000107,31.00000000000034,172.0000000000008,42.000000000000085,30.00000000000011,24.00000000000011,33.00000000000021,63.000000000000455,72.00000000000034,24.209333333333344,1.0,0.0,-2
21.999999999999755,30.00000000000021,167.0,45.00000000000031,31.00000000000008,24.000000000000195,34.00000000000005,58.00000000000079,75.00000000000061,24.209333333333344,1.0,0.0,-2
21.000000000000227,29.999999999999773,161.99999999999997,45.000000000000085,30.99999999999988,23.000000000000323,34.000000000000384,59.0000000000007,77.00000000000108,24.20933333333334,1.0,0.0,-1
22.000000000000238,29.999999999999773,159.99999999999991,45.000000000000085,30.999999999999936,23.000000000000323,34.000000000000384,59.0000000000007,78.0000000000011,24.209333333333337,1.0,0.0,0
22.000000000000238,29.999999999999773,156.99999999999991,44.00000000000007,30.999999999999936,22.00000000000031,34.000000000000384,58.000000000000696,76.00000000000107,24.209333333333333,1.0,0.0,0
21.999999999999755,31.000000000000213,156.00000000000009,43.0000000000003,31.00000000000008,23.00000000000019,34.00000000000005,59.0000000000008,74.0000000000006,24.20933333333333,1.0,0.0,1
22.00000000000001,31.00000000000007,155.00000000000006,41.999999999999744,31.000000000000014,23.99999999999989,33.99999999999974,63.000000000000284,71.99999999999994,24.20933333333333,1.0,0.0,1
21.000000000000096,32.00000000000035,155.00000000000068,42.00000000000007,31.000000000000146,24.00000000000011,33.00000000000024,65.00000000000047,71.00000000000033,24.20933333333333,1.0,0.0,1
22.000000000000288,31.999999999999815,152.00000000000196,40.9999999999994,31.00000000000038,24.00000000000018,31.99999999999983,64.9999999999996,69.00000000000026,24.20933333333333,1.0,0.0,1
22.000000000000043,34.00000000000044,152.99999999999827,41.00000000000053,30.99999999999963,23.999999999999922,32.9999999999998,65.9999999999996,70.99999999999946,24.20933333333333,1.0,0.0,1
23.00000000000003,34.000000000000284,152.00000000000017,39.99999999999997,30.000000000000036,24.999999999999975,32.99999999999994,70.00000000000082,68.99999999999962,24.20933333333333,1.0,0.0,1
23.0,35.000000000000284,151.0,40.00000000000033,30.0,25.999999999999616,33.00000000000032,69.99999999999973,67.99999999999899,24.20933333333333,1.0,0.0,1
23.00000000000003,34.99999999999958,151.00000000000017,37.999999999999886,30.000000000000007,26.000000000000306,30.999999999999993,70.99999999999993,66.00000000000077,24.20933333333333,1.0,0.0,1
23.00000000000003,36.99999999999956,148.00000000000014,37.999999999999886,29.000000000000007,26.000000000000306,30.999999999999993,68.99999999999993,66.00000000000077,24.20933333333333,1.0,0.0,0
24.00000000000003,36.99999999999956,146.00000000000017,35.99999999999987,30.000000000000007,26.000000000000306,29.999999999999996,67.99999999999993,66.00000000000077,24.20933333333333,1.0,0.0,0
24.00000000000003,36.99999999999956,143.00000000000014,35.99999999999987,30.000000000000007,27.000000000000316,29.999999999999996,70.99999999999993,66.00000000000077,24.20933333333333,1.0,0.0,0
24.00000000000003,36.99999999999956,141.00000000000017,35.99999999999987,30.000000000000007,27.000000000000316,29.999999999999996,70.99999999999993,66.00000000000077,24.20933333333333,1.0,0.0,0
24.00000000000003,36.99999999999956,138.00000000000014,35.99999999999987,29.000000000000007,27.000000000000316,29.999999999999996,68.99999999999996,66.00000000000077,24.20933333333333,1.0,0.0,0
24.00000000000003,37.999999999999545,136.00000000000017,35.99999999999987,28.000000000000004,27.000000000000316,29.999999999999996,67.99999999999993,66.00000000000071,24.20933333333333,1.0,0.0,0
25.00000000000003,37.999999999999545,133.00000000000014,35.99999999999987,28.000000000000004,28.000000000000327,28.999999999999996,67.99999999999996,66.00000000000068,24.20933333333333,1.0,0.0,0
25.00000000000003,38.99999999999953,131.00000000000014,35.99999999999987,28.000000000000004,28.000000000000327,28.0,66.99999999999993,71.00000000000053,24.20933333333333,1.0,0.0,0
25.00000000000003,37.999999999999545,128.0000000000001,35.99999999999987,28.000000000000004,28.000000000000327,28.0,65.99999999999996,71.00000000000045,24.20933333333333,1.0,0.0,0
25.00000000000003,37.999999999999545,126.00000000000014,35.99999999999987,28.000000000000004,28.000000000000327,28.0,65.99999999999993,76.0000000000003,24.20933333333333,1.0,0.0,0
26.000000000000032,37.999999999999545,124.00000000000011,34.999999999999865,27.000000000000004,28.000000000000327,28.0,65.99999999999996,76.00000000000023,24.20933333333333,1.0,0.0,0
26.000000000000032,39.999999999999524,121.00000000000014,34.999999999999865,26.000000000000004,29.000000000000338,28.0,65.99999999999993,161.99999999999895,24.20933333333333,1.0,0.0,0
26.000000000000032,39.999999999999524,119.00000000000011,35.99999999999987,26.000000000000004,29.000000000000338,28.0,63.99999999999996,157.99999999999892,24.20933333333333,1.0,0.0,0
26.000000000000032,39.999999999999524,116.00000000000013,35.99999999999987,26.000000000000004,31.000000000000362,28.0,62.999999999999936,154.9999999999989,24.20933333333333,1.0,0.0,0
