24.00000000000003,29.0000000000001,79.00000000000023,53.999999999999055,30.00000000000004,23.000000000000274,35.000000000000064,13.314666666666655,1.5,0
24.00000000000003,29.0000000000001,78.00000000000023,54.999999999999055,30.00000000000004,23.000000000000274,35.000000000000064,13.514666666666654,1.5,0
23.00000000000003,27.000000000000092,77.00000000000023,56.99999999999907,30.00000000000004,24.000000000000284,35.000000000000064,13.716666666666654,1.5,0
23.00000000000003,27.000000000000092,75.00000000000021,56.99999999999907,30.00000000000004,23.000000000000274,35.000000000000064,13.918666666666653,1.5,0
23.00000000000003,27.000000000000092,74.00000000000021,57.99999999999907,31.00000000000004,23.000000000000274,36.000000000000064,14.120666666666652,1.5,0
23.00000000000003,27.000000000000092,72.00000000000021,60.999999999999076,31.00000000000004,23.000000000000274,36.000000000000064,14.324666666666653,1.5,0
23.00000000000003,27.000000000000092,71.0000000000002,62.99999999999908,31.00000000000004,23.000000000000274,36.000000000000064,14.526666666666653,1.5,0
22.00000000000003,27.000000000000092,69.0000000000002,62.99999999999908,31.00000000000004,22.00000000000026,36.000000000000064,14.726666666666652,1.5,0
23.00000000000003,26.00000000000009,68.0000000000002,68.9999999999991,31.00000000000004,22.00000000000026,37.00000000000007,14.92866666666665,1.5,0
22.00000000000003,25.000000000000085,66.00000000000018,78.99999999999913,31.00000000000004,22.00000000000026,39.00000000000007,15.126666666666651,1.5,0
22.00000000000003,25.000000000000085,65.00000000000018,161.99999999999943,32.000000000000036,21.00000000000025,39.00000000000007,15.32666666666665,1.5,0
22.00000000000003,25.000000000000085,63.00000000000018,160.9999999999994,32.000000000000036,21.00000000000025,39.00000000000007,15.52866666666665,1.5,0
20.000000000000025,24.00000000000008,62.00000000000018,158.9999999999994,33.000000000000036,21.00000000000025,39.00000000000007,15.73266666666665,1.5,0
20.000000000000025,24.00000000000008,60.00000000000018,156.9999999999994,34.00000000000004,21.00000000000025,40.00000000000007,15.932666666666648,1.5,0
20.000000000000025,22.000000000000075,59.00000000000017,153.99999999999937,34.00000000000004,21.00000000000025,41.00000000000008,16.132666666666648,1.5,0
19.000000000000025,22.000000000000075,57.00000000000016,151.99999999999935,34.00000000000004,20.000000000000234,41.00000000000008,16.33466666666665,1.5,0
19.000000000000103,23.000000000000274,55.000000000000256,151.00000000000057,34.00000000000018,20.000000000000945,42.00000000000078,16.53666666666665,1.5,1
20.000000000000284,23.000000000000824,57.00000000000027,148.99999999999932,33.00000000000046,20.000000000001002,42.99999999999957,16.738666666666653,1.5,1
19.999999999999478,22.999999999999375,56.00000000000016,147.9999999999991,34.99999999999908,19.00000000000004,42.99999999999907,16.940666666666655,1.5,1
19.0,22.999999999999723,55.0,146.99999999999935,35.0,17.999999999999066,41.99999999999919,17.142666666666656,1.5,2
18.999999999999485,21.99999999999939,56.000000000000085,146.00000000000182,34.99999999999905,19.000000000000455,41.00000000000033,17.344666666666654,1.5,2
20.000000000000064,23.00000000000066,56.00000000000011,145.00000000000145,34.000000000000114,18.9999999999997,43.00000000000002,17.546666666666656,1.5,2
19.0000000000007,22.999999999999787,55.99999999999979,144.99999999999935,34.00000000000034,20.000000000000792,42.000000000000156,17.750666666666657,1.5,3
18.99999999999947,22.00000000000027,55.99999999999984,143.99999999999864,33.99999999999905,20.00000000000004,42.00000000000045,17.954666666666657,1.5,3
19.999999999999385,23.99999999999989,55.999999999999744,143.99999999999864,32.999999999999886,20.00000000000095,40.99999999999929,18.154666666666657,1.5,3
20.999999999999734,23.999999999999964,58.00000000000014,144.0000000000007,33.99999999999957,19.999999999999098,39.99999999999987,18.35666666666666,1.5,3
20.000000000000806,23.99999999999976,59.99999999999976,145.00000000000006,33.00000000000031,20.00000000000069,40.0000000000003,18.556666666666658,1.5,3
19.99999999999992,23.999999999999904,57.99999999999955,144.99999999999997,31.99999999999987,20.99999999999971,38.999999999999396,18.68999999999999,1.0,3
21.000000000000107,24.000000000000423,60.0000000000006,143.99999999999937,33.00000000000019,21.999999999999975,37.99999999999958,18.82466666666666,1.0,3
21.000000000000462,25.00000000000036,59.000000000000036,144.00000000000213,33.000000000000796,22.000000000000867,37.00000000000005,18.95799999999999,1.0,3
20.99999999999948,26.999999999999332,58.999999999999595,143.00000000000173,31.999999999999204,22.0000000000003,37.000000000000114,19.09266666666666,1.0,3
22.000000000000625,27.000000000000263,59.99999999999971,143.0000000000013,30.99999999999977,21.999999999999826,38.00000000000007,19.227333333333327,1.0,3
21.99999999999992,27.00000000000042,60.99999999999978,141.99999999999758,29.999999999999893,22.00000000000017,38.00000000000025,19.36066666666666,1.0,3
22.000000000001062,27.000000000000284,61.00000000000074,140.00000000000287,31.00000000000033,21.999999999999762,37.000000000000526,19.427333333333326,0.5,3
23.000000000000792,26.999999999999844,60.9999999999994,141.00000000000145,30.999999999999854,23.99999999999884,35.99999999999903,19.49466666666666,0.5,3
21.999999999999016,28.000000000000096,60.99999999999938,140.00000000000307,30.99999999999987,24.0000000000006,36.000000000000064,19.561999999999998,0.5,3
23.000000000000206,28.000000000000572,59.9999999999999,139.9999999999974,30.00000000000027,25.000000000000636,36.00000000000003,19.561999999999998,0.0,3
22.999999999998835,28.99999999999973,60.000000000000206,139.00000000000117,29.999999999999837,23.999999999999527,35.00000000000023,19.561999999999998,0.0,3
24.999999999999492,28.999999999999467,58.99999999999992,139.00000000000176,28.99999999999941,23.99999999999895,36.00000000000099,19.561999999999998,0.0,3
25.000000000000334,28.999999999999645,59.000000000000554,139.00000000000256,28.000000000000377,25.00000000000068,33.99999999999976,19.561999999999998,0.0,3
25.000000000000988,28.000000000000153,60.99999999999979,138.00000000000253,27.999999999999723,25.00000000000055,33.99999999999907,19.561999999999998,0.0,3
25.000000000001304,29.000000000000238,58.99999999999938,136.99999999999932,29.000000000000032,25.999999999999797,34.00000000000044,19.561999999999998,0.0,3
24.00000000000095,29.999999999999606,59.00000000000077,136.00000000000213,28.999999999999684,25.999999999999247,34.0000000000004,19.561999999999998,0.0,3
26.0000000000006,30.00000000000007,59.00000000000028,133.9999999999973,27.999999999999243,26.00000000000066,33.99999999999975,19.561999999999998,0.0,3
25.999999999999723,30.000000000000025,57.000000000000696,132.9999999999966,27.999999999999698,25.99999999999948,34.0000000000006,19.561999999999998,0.0,3
26.9999999999994,31.99999999999974,57.00000000000028,133.00000000000216,27.00000000000053,27.000000000000362,34.0,19.561999999999998,0.0,3
27.000000000000437,31.000000000000163,56.00000000000078,131.00000000000088,26.00000000000042,26.999999999999755,33.99999999999946,19.561999999999998,0.0,3
26.9999999999997,30.99999999999988,56.99999999999959,132.00000000000242,27.00000000000066,26.99999999999978,33.0000000000009,19.561999999999998,0.0,3
26.999999999999417,30.99999999999999,55.99999999999958,130.99999999999864,26.000000000000306,29.000000000000348,33.99999999999983,19.561999999999998,0.0,3
26.999999999999993,31.00000000000001,55.9999999999997,130.99999999999824,26.000000000000043,27.99999999999955,35.99999999999998,19.561999999999998,0.0,3
27.999999999999442,32.00000000000011,55.999999999999915,129.99999999999997,26.000000000000213,27.999999999999904,35.000000000000085,19.561999999999998,0.0,3
28.00000000000005,32.0,55.00000000000036,128.99999999999687,24.99999999999944,27.999999999999993,37.000000000000895,19.561999999999998,0.0,3
27.999999999999723,31.000000000000156,54.00000000000012,128.00000000000253,25.99999999999974,27.99999999999962,37.99999999999999,19.561999999999998,0.0,3
27.999999999999737,31.000000000000014,53.000000000000185,126.99999999999689,25.00000000000019,28.00000000000022,38.9999999999999,19.561999999999998,0.0,3
28.999999999999492,30.999999999999734,52.00000000000026,126.0000000000008,24.99999999999993,29.0000000000001,38.00000000000093,19.561999999999998,0.0,3
27.999999999999847,30.000000000000036,49.99999999999979,124.00000000000067,24.99999999999982,29.000000000000007,43.000000000001044,19.561999999999998,0.0,2
28.00000000000044,29.99999999999994,49.99999999999986,122.99999999999777,27.00000000000047,27.999999999999996,45.99999999999902,19.561999999999998,0.0,2
28.000000000000494,31.00000000000001,48.99999999999942,121.00000000000173,27.000000000000522,28.000000000000284,46.00000000000056,19.561999999999998,0.0,2
28.000000000000643,30.99999999999998,49.000000000000426,119.9999999999991,27.000000000000618,27.000000000000075,48.999999999999325,19.561999999999998,0.0,2
28.999999999999666,29.999999999999872,48.00000000000039,119.00000000000102,27.99999999999967,25.999999999999734,52.00000000000088,19.561999999999998,0.0,2
27.999999999999964,29.000000000000043,46.9999999999995,116.99999999999747,28.99999999999995,25.99999999999972,52.00000000000052,19.561999999999998,0.0,2
28.999999999999897,27.999999999999872,45.00000000000039,115.00000000000126,30.99999999999989,26.00000000000032,57.9999999999996,19.561999999999998,0.0,2
27.99999999999991,26.999999999999872,44.00000000000042,113.9999999999996,30.999999999999904,27.000000000000156,60.0000000000013,19.561999999999998,0.0,2
27.000000000000313,27.000000000000025,43.00000000000075,113.00000000000124,31.000000000000313,27.000000000000338,65.00000000000018,19.561999999999998,0.0,2
26.00000000000035,26.00000000000001,40.99999999999958,111.00000000000041,33.00000000000045,26.000000000000043,134.99999999999736,19.561999999999998,0.0,2
26.000000000000078,24.99999999999997,40.99999999999948,108.99999999999987,34.00000000000003,25.00000000000007,134.00000000000324,19.561999999999998,0.0,3
26.999999999999662,25.000000000000004,39.99999999999914,108.00000000000203,34.99999999999957,23.999999999999705,133.0000000000033,19.561999999999998,0.0,3
26.99999999999986,24.999999999999986,39.00000000000005,107.00000000000149,35.999999999999815,23.99999999999981,131.99999999999892,19.561999999999998,0.0,3
26.9999999999995,25.0,39.99999999999952,105.0,35.999999999999204,22.99999999999997,131.00000000000009,19.561999999999998,0.0,3
24.99999999999984,23.999999999999964,38.99999999999991,104.0000000000013,35.999999999999766,22.999999999999805,129.999999999997,19.561999999999998,0.0,3
25.000000000000362,23.000000000000025,37.99999999999964,103.00000000000158,36.000000000000526,23.000000000000032,129.00000000000205,19.561999999999998,0.0,3
24.000000000000455,21.99999999999998,37.00000000000022,102.99999999999943,37.00000000000053,22.99999999999976,127.99999999999896,19.561999999999998,0.0,3
23.00000000000044,20.999999999999932,37.00000000000064,100.99999999999979,38.00000000000055,22.000000000000203,127.00000000000068,19.561999999999998,0.0,3
24.000000000000313,21.999999999999964,36.00000000000058,100.00000000000064,38.0000000000003,21.00000000000013,125.99999999999912,19.561999999999998,0.0,3
24.00000000000006,22.00000000000008,33.9999999999999,100.00000000000021,38.999999999999886,19.999999999999936,123.99999999999903,19.561999999999998,0.0,3
22.99999999999995,20.99999999999999,35.99999999999967,97.9999999999996,38.99999999999992,19.999999999999815,122.9999999999983,19.561999999999998,0.0,4
23.00000000000016,20.999999999999943,36.00000000000056,98.00000000000014,38.000000000000476,19.999999999999893,123.0000000000024,19.561999999999998,0.0,4
22.000000000000167,19.999999999999925,36.0000000000004,97.99999999999758,38.000000000000284,19.999999999999886,122.00000000000163,19.561999999999998,0.0,5
20.999999999999858,19.999999999999876,36.999999999999154,96.99999999999767,36.999999999999744,20.000000000000092,121.99999999999733,19.561999999999998,0.0,5
20.99999999999984,20.999999999999876,36.99999999999999,95.99999999999845,37.999999999999716,19.99999999999985,122.00000000000169,19.561999999999998,0.0,6
21.999999999999986,20.99999999999982,39.99999999999923,95.00000000000087,36.99999999999975,19.999999999999968,121.99999999999753,19.561999999999998,0.0,7
21.999999999999925,21.999999999999993,42.00000000000013,96.99999999999801,36.0000000000001,19.999999999999922,119.99999999999955,19.561999999999998,0.0,7
21.999999999999815,22.999999999999915,43.999999999999,96.99999999999835,34.99999999999971,21.00000000000005,122.00000000000036,19.561999999999998,0.0,7
22.000000000000213,23.00000000000011,43.99999999999909,96.99999999999739,34.00000000000011,21.0,121.99999999999885,19.561999999999998,0.0,7
22.99999999999988,23.999999999999886,45.999999999999666,95.99999999999828,33.00000000000004,21.999999999999957,122.99999999999929,19.561999999999998,0.0,7
23.99999999999998,25.999999999999694,48.99999999999916,97.00000000000075,31.99999999999975,21.999999999999964,122.99999999999928,19.561999999999998,0.0,7
24.00000000000008,25.999999999999872,49.99999999999991,97.00000000000078,31.000000000000107,23.00000000000001,125.0000000000011,19.561999999999998,0.0,7
23.999999999999982,26.999999999999908,49.000000000000966,95.99999999999905,30.00000000000018,23.999999999999993,47.999999999999346,19.561999999999998,0.0,6
23.99999999999991,28.00000000000014,50.00000000000032,95.99999999999972,29.00000000000011,25.000000000000075,46.000000000000156,19.561999999999998,0.0,6
26.000000000000007,29.99999999999958,52.00000000000078,95.00000000000183,28.000000000000007,26.000000000000046,44.00000000000045,19.561999999999998,0.0,6
25.999999999999975,29.99999999999968,52.99999999999885,93.99999999999983,28.00000000000014,26.000000000000053,41.999999999999545,19.561999999999998,0.0,6
26.99999999999991,31.000000000000544,54.00000000000058,94.00000000000094,26.99999999999991,26.99999999999996,40.000000000000504,19.561999999999998,0.0,6
27.999999999999993,31.000000000000377,54.000000000000334,94.00000000000132,26.000000000000146,29.00000000000031,39.000000000000455,19.494666666666664,-0.5,6
28.00000000000006,31.999999999999584,52.99999999999862,93.00000000000045,25.000000000000053,29.00000000000022,37.00000000000012,19.42666666666666,-0.5,6
