29.00000000000049,48.999999999998934,166.0000000000028,27.999999999999396,24.000000000000355,35.00000000000015,24.000000000000043,91.00000000000016,46.00000000000019,28.617999999999842,-1.0,2.0,-1
30.000000000000757,50.0000000000002,161.0000000000022,29.000000000000117,24.000000000000608,34.99999999999966,24.00000000000065,89.00000000000242,43.999999999999574,28.88999999999984,-1.0,2.0,-1
29.99999999999981,49.00000000000026,155.99999999999903,28.00000000000015,23.999999999999847,35.999999999999815,23.000000000000167,88.00000000000064,43.99999999999977,29.159333333333173,-1.0,2.0,-1
31.000000000000092,49.00000000000164,151.00000000000045,28.000000000000934,23.000000000000068,35.999999999999744,22.999999999999915,84.99999999999969,45.999999999999666,29.4286666666665,-1.0,2.0,-1
31.000000000000615,48.99999999999922,148.00000000000122,27.999999999999556,22.000000000000437,35.999999999998984,21.999999999999982,83.99999999999993,46.99999999999867,29.7006666666665,-1.0,2.0,-1
31.000000000000867,49.000000000000185,143.00000000000233,27.000000000000103,22.000000000000615,34.999999999999496,23.000000000000068,82.00000000000023,47.999999999999304,29.969999999999832,-1.0,2.0,-1
32.000000000000625,48.99999999999963,140.0000000000011,26.999999999999797,22.000000000000433,35.99999999999925,22.99999999999972,78.99999999999903,50.999999999998934,30.236666666666498,-1.0,2.0,-1
32.000000000000945,46.99999999999997,137.00000000000242,28.99999999999998,21.000000000000625,36.00000000000057,23.00000000000034,79.00000000000118,50.00000000000079,30.505999999999826,-1.0,2.0,-1
32.000000000000284,45.000000000000334,131.00000000000117,28.00000000000021,21.00000000000019,35.000000000000284,22.999999999999666,75.9999999999989,56.00000000000045,30.77533333333316,-1.0,2.0,-2
30.99999999999929,43.99999999999954,125.99999999999856,28.999999999999694,21.999999999999496,34.99999999999993,23.00000000000002,73.00000000000006,65.99999999999987,31.044666666666487,-1.0,2.0,-2
30.999999999999343,43.00000000000043,119.9999999999988,31.00000000000031,20.999999999999552,34.00000000000024,23.000000000000774,70.00000000000236,174.00000000000122,31.31399999999982,-1.0,2.0,-2
31.00000000000029,43.00000000000127,114.00000000000107,32.000000000000945,21.000000000000195,34.00000000000055,23.000000000000185,67.00000000000054,168.99999999999946,31.58333333333315,-1.0,2.0,-2
31.00000000000067,41.999999999999176,110.00000000000239,32.99999999999935,22.00000000000048,32.99999999999933,24.00000000000033,64.00000000000088,162.99999999999986,31.852666666666483,-1.0,2.0,-2
29.99999999999959,40.999999999999574,103.99999999999972,33.99999999999965,22.999999999999687,31.99999999999909,23.99999999999954,60.999999999998835,156.99999999999855,32.11666666666648,-1.0,2.0,-2
30.000000000000362,39.00000000000062,99.0000000000012,35.000000000000554,23.000000000000277,32.00000000000095,25.9999999999996,58.99999999999909,152.00000000000156,32.38599999999982,-1.0,2.0,-1
29.00000000000008,37.99999999999981,95.00000000000028,37.99999999999981,23.000000000000068,30.000000000000576,26.000000000000608,56.00000000000131,147.99999999999991,32.65533333333315,-1.0,2.0,-1
29.999999999999748,36.999999999999865,89.99999999999925,39.99999999999986,23.999999999999797,30.000000000000274,28.00000000000022,53.00000000000041,143.0000000000013,32.92199999999981,-1.0,2.0,-1
28.999999999999755,35.999999999999865,86.99999999999928,40.99999999999985,23.999999999999797,31.00000000000028,27.00000000000021,51.0000000000004,138.00000000000125,33.18866666666648,-1.0,2.0,0
28.999999999999755,34.99999999999987,83.99999999999929,42.999999999999844,23.999999999999797,31.00000000000028,28.00000000000022,50.00000000000039,134.00000000000122,33.457999999999814,-1.0,2.0,0
27.999999999999766,34.99999999999987,79.99999999999932,46.99999999999982,24.999999999999787,29.000000000000263,28.00000000000022,48.00000000000038,129.00000000000117,33.65999999999981,-1.0,1.5,0
27.999999999999766,32.99999999999988,76.99999999999935,48.99999999999982,24.999999999999787,28.000000000000256,30.000000000000234,46.000000000000355,124.00000000000112,33.79466666666648,-1.0,1.0,0
27.999999999999766,32.99999999999988,72.99999999999939,54.9999999999998,25.99999999999978,28.000000000000256,31.00000000000024,45.00000000000035,119.00000000000108,33.92933333333315,-1.0,1.0,0
26.999999999999773,31.999999999999883,69.9999999999994,183.99999999999932,26.999999999999773,27.000000000000245,31.00000000000024,44.00000000000034,117.00000000000107,33.99599999999982,-1.0,0.5,0
25.99999999999978,31.999999999999883,66.99999999999943,175.99999999999935,26.999999999999773,27.000000000000245,33.000000000000256,42.00000000000033,112.00000000000102,33.99599999999982,-1.0,0.0,0
25.99999999999978,29.99999999999989,62.99999999999947,168.99999999999937,27.999999999999766,26.000000000000238,34.00000000000027,39.000000000000306,107.00000000000097,33.92933333333315,-1.0,-0.5,0
24.999999999999787,27.999999999999897,59.999999999999496,162.9999999999994,28.999999999999755,25.000000000000227,37.00000000000029,38.0000000000003,102.00000000000092,33.86199999999982,-1.0,-0.5,0
24.999999999999787,26.999999999999904,55.99999999999953,155.99999999999943,29.999999999999748,24.000000000000217,37.00000000000029,36.000000000000284,98.0000000000009,33.72733333333315,-1.0,-1.0,0
22.999999999999808,24.999999999999908,52.99999999999955,149.99999999999946,30.999999999999737,24.000000000000217,40.00000000000031,34.00000000000027,93.00000000000084,33.52733333333315,-1.0,-1.5,0
22.999999999999808,24.999999999999908,49.999999999999574,143.99999999999946,31.99999999999973,22.0000000000002,43.000000000000334,32.00000000000025,88.0000000000008,33.25799999999981,-1.0,-2.0,0
21.999999999999815,23.99999999999991,45.999999999999616,137.9999999999995,33.999999999999716,22.0000000000002,46.000000000000355,29.000000000000227,82.00000000000074,32.988666666666475,-1.0,-2.0,0
22.000000000000064,21.99999999999989,44.00000000000013,132.99999999999932,34.99999999999958,20.000000000000384,52.00000000000003,29.00000000000022,77.99999999999932,32.71933333333314,-1.0,-2.0,1
20.999999999999712,21.999999999999773,42.00000000000044,129.99999999999866,34.99999999999952,18.99999999999946,54.00000000000022,26.999999999999485,74.99999999999997,32.449999999999804,-1.0,-2.0,2
20.000000000000288,20.999999999999492,40.99999999999926,128.00000000000043,36.00000000000075,18.999999999999524,59.99999999999931,25.9999999999997,73.00000000000023,32.18066666666647,-1.0,-2.0,3
19.0,21.000000000000224,40.000000000000036,127.00000000000131,37.00000000000003,19.00000000000028,60.999999999999815,24.999999999999805,72.00000000000105,31.911333333333136,-1.0,-2.0,4
19.000000000000313,19.999999999999986,39.00000000000018,126.99999999999991,37.00000000000061,18.000000000000284,65.99999999999955,25.00000000000037,71.9999999999991,31.641999999999804,-1.0,-2.0,5
20.000000000000504,20.00000000000027,39.999999999999986,130.00000000000037,37.00000000000093,18.999999999999783,64.00000000000037,25.00000000000068,71.99999999999929,31.372666666666472,-1.0,-2.0,6
18.999999999999908,19.99999999999978,39.99999999999981,135.99999999999875,35.99999999999983,19.000000000000256,63.99999999999956,25.999999999999286,71.00000000000097,31.10333333333314,-1.0,-2.0,6
19.99999999999975,20.000000000000032,39.00000000000015,148.00000000000026,35.99999999999955,19.000000000000203,60.00000000000062,27.000000000000277,71.0000000000008,30.833999999999808,-1.0,-2.0,7
20.000000000000135,21.000000000000338,42.00000000000067,230.00000000000068,35.00000000000024,18.999999999999684,57.00000000000055,26.999999999999755,75.00000000000102,30.567333333333142,-1.0,-2.0,8
19.99999999999948,21.999999999999375,44.000000000000405,224.00000000000097,34.99999999999909,18.99999999999966,52.99999999999908,29.000000000000142,76.00000000000102,30.29799999999981,-1.0,-2.0,8
21.000000000000334,22.000000000000515,45.99999999999945,220.0,34.00000000000054,20.000000000000192,50.00000000000007,30.000000000000043,77.00000000000074,30.031333333333144,-1.0,-2.0,8
21.00000000000019,23.999999999999737,47.000000000000675,213.00000000000213,34.000000000000306,21.00000000000039,48.00000000000073,29.999999999999744,80.99999999999973,29.759333333333146,-1.0,-2.0,8
21.999999999999922,25.00000000000036,48.99999999999982,202.99999999999585,32.999999999999886,20.99999999999971,45.00000000000062,32.999999999999645,84.00000000000055,29.489999999999814,-1.0,-2.0,8
22.99999999999995,25.999999999999684,50.00000000000003,193.9999999999975,30.999999999999932,23.0000000000004,42.99999999999984,32.99999999999988,87.99999999999989,29.225999999999814,-1.0,-2.0,8
23.00000000000016,26.000000000000366,53.0000000000003,179.00000000000105,30.000000000000206,24.000000000000025,42.00000000000049,35.00000000000041,91.9999999999992,28.956666666666482,-1.0,-2.0,8
25.0,29.000000000000234,55.0,164.00000000000105,29.0,25.000000000000014,38.99999999999967,36.99999999999929,98.99999999999899,28.684666666666484,-1.0,-2.0,8
25.000000000000007,29.999999999999623,56.000000000000014,143.99999999999818,29.000000000000007,25.00000000000037,36.99999999999949,38.00000000000012,115.00000000000132,28.417999999999818,-1.0,-2.0,8
27.00000000000014,30.000000000000234,59.000000000000306,126.99999999999984,28.000000000000146,25.999999999999815,35.000000000000696,37.99999999999972,199.9999999999987,28.148666666666486,-1.0,-2.0,7
25.999999999999893,30.999999999999584,58.999999999999545,112.00000000000166,26.99999999999989,27.999999999999215,33.99999999999972,38.99999999999968,196.0000000000021,27.879333333333154,-1.0,-2.0,7
27.00000000000053,32.00000000000027,60.99999999999949,96.00000000000007,26.000000000000508,27.99999999999974,32.99999999999951,41.00000000000079,190.99999999999665,27.609999999999822,-1.0,-2.0,7
28.999999999999215,33.000000000000796,64.00000000000004,83.99999999999912,24.99999999999932,28.000000000000693,32.00000000000014,42.00000000000019,187.99999999999739,27.343333333333156,-1.0,-2.0,7
28.9999999999993,32.99999999999941,68.00000000000023,70.00000000000146,23.99999999999942,29.999999999999655,29.99999999999925,43.000000000000135,178.99999999999895,27.073999999999828,-1.0,-2.0,7
30.00000000000047,34.000000000000306,72.00000000000044,62.000000000000554,24.000000000000373,30.999999999999552,29.000000000000234,45.00000000000036,169.9999999999985,26.804666666666495,-1.0,-2.0,7
30.00000000000044,36.999999999999766,77.00000000000024,56.00000000000034,23.000000000000338,31.000000000000806,27.999999999999858,46.99999999999976,161.99999999999773,26.535333333333163,-1.0,-2.0,7
31.999999999999645,36.99999999999982,86.99999999999935,49.99999999999975,21.999999999999755,30.99999999999915,25.000000000000338,48.00000000000065,149.00000000000168,26.26599999999983,-1.0,-2.0,7
34.00000000000006,37.00000000000014,107.00000000000017,43.99999999999946,20.000000000000032,33.00000000000034,24.000000000000252,50.0000000000005,136.99999999999878,25.993999999999833,-1.0,-2.0,7
34.000000000000924,39.00000000000027,173.99999999999895,39.9999999999999,20.000000000000547,33.99999999999933,22.999999999999595,52.000000000000476,123.99999999999996,25.7246666666665,-1.0,-2.0,6
34.00000000000061,40.0,169.9999999999999,38.000000000000696,19.00000000000034,35.00000000000062,23.0000000000006,53.99999999999988,113.99999999999989,25.45533333333317,-1.0,-2.0,5
33.99999999999965,39.9999999999993,167.00000000000065,36.999999999999346,18.999999999999805,34.99999999999935,22.999999999999524,54.00000000000036,102.99999999999832,25.185999999999837,-1.0,-2.0,4
35.000000000000156,39.999999999999616,162.9999999999985,35.99999999999965,18.000000000000078,35.00000000000003,21.999999999999403,57.00000000000006,96.00000000000223,24.916666666666504,-1.0,-2.0,4
34.9999999999999,41.00000000000032,159.99999999999972,35.00000000000051,17.99999999999995,35.000000000000455,22.00000000000033,57.999999999999645,90.00000000000169,24.64733333333317,-1.0,-2.0,3
35.00000000000082,40.99999999999952,158.00000000000006,34.00000000000054,19.000000000000444,35.00000000000005,23.00000000000022,58.00000000000039,88.00000000000169,24.380666666666507,-1.0,-2.0,2
34.999999999999474,40.00000000000055,154.00000000000244,34.99999999999951,18.999999999999716,35.00000000000015,23.000000000000146,58.00000000000009,86.00000000000037,24.111333333333178,-1.0,-2.0,1
34.999999999999474,40.00000000000055,151.0000000000024,34.99999999999951,18.999999999999716,34.00000000000015,24.000000000000153,58.00000000000009,86.00000000000033,23.83933333333318,-1.0,-2.0,0
33.99999999999949,38.00000000000052,149.00000000000236,36.99999999999948,18.999999999999716,34.00000000000015,25.00000000000016,57.00000000000009,87.00000000000037,23.569999999999848,-1.0,-2.0,0
32.9999999999995,38.00000000000052,147.0000000000023,37.99999999999947,20.999999999999684,32.000000000000135,25.00000000000016,56.00000000000009,86.00000000000037,23.300666666666515,-1.0,-2.0,0
32.9999999999995,38.00000000000049,144.00000000000222,39.9999999999996,20.999999999999684,33.00000000000014,25.00000000000016,55.00000000000009,84.00000000000031,23.031333333333183,-1.0,-2.0,0
32.9999999999995,38.00000000000046,142.00000000000216,40.99999999999976,22.999999999999655,31.00000000000013,26.000000000000163,56.00000000000009,85.00000000000033,22.761999999999855,-1.0,-2.0,0
32.9999999999995,37.00000000000043,140.00000000000213,39.99999999999977,22.999999999999655,32.000000000000135,27.00000000000017,54.000000000000085,86.00000000000037,22.49533333333319,-1.0,-2.0,0
31.99999999999952,36.000000000000405,138.00000000000207,39.99999999999988,22.999999999999655,30.000000000000128,28.000000000000178,54.000000000000085,86.00000000000037,22.22599999999986,-1.0,-2.0,0
30.999999999999535,35.000000000000384,135.000000000002,40.99999999999998,22.999999999999655,30.000000000000128,28.000000000000178,54.000000000000085,86.00000000000033,21.95666666666653,-1.0,-2.0,0
29.99999999999955,35.000000000000355,133.00000000000196,42.00000000000008,23.99999999999964,29.000000000000124,28.000000000000178,53.00000000000009,86.00000000000037,21.689999999999863,-1.0,-2.0,0
29.99999999999955,34.00000000000033,131.00000000000188,43.00000000000017,24.999999999999623,29.000000000000124,29.00000000000018,53.00000000000009,85.00000000000033,21.42066666666653,-1.0,-2.0,0
28.999999999999567,33.00000000000031,129.00000000000185,43.00000000000017,24.999999999999623,29.000000000000103,31.00000000000014,52.000000000000085,84.00000000000031,21.153999999999865,-1.0,-2.0,0
28.999999999999567,32.000000000000284,127.00000000000182,44.00000000000027,24.999999999999623,29.000000000000078,31.000000000000195,51.000000000000085,83.00000000000036,20.953999999999866,-1.0,-1.5,0
27.99999999999958,32.000000000000256,125.00000000000175,44.00000000000033,25.99999999999961,28.000000000000064,31.00000000000014,51.000000000000085,81.0000000000003,20.751999999999864,-1.0,-1.5,0
27.99999999999958,32.00000000000023,123.00000000000169,45.000000000000476,25.99999999999961,27.000000000000046,32.00000000000014,51.000000000000085,81.0000000000003,20.61866666666653,-1.0,-1.0,0
26.999999999999595,32.0000000000002,121.00000000000168,46.000000000000576,26.999999999999595,27.000000000000014,31.000000000000195,49.000000000000085,81.00000000000034,20.483999999999863,-1.0,-1.0,0
26.999999999999595,31.000000000000174,119.0000000000016,45.00000000000059,27.999999999999627,26.99999999999999,31.00000000000014,50.000000000000085,81.0000000000003,20.41666666666653,-1.0,-0.5,0
26.999999999999595,31.00000000000016,117.00000000000155,46.00000000000074,27.999999999999723,25.999999999999975,32.00000000000014,50.000000000000085,81.0000000000003,20.348666666666528,-1.0,-0.5,0
25.99999999999961,30.00000000000013,114.00000000000148,46.00000000000074,28.999999999999854,25.99999999999995,33.00000000000015,50.000000000000085,80.0000000000003,20.281333333333194,-1.0,-0.5,0
24.999999999999623,30.000000000000103,112.00000000000144,46.00000000000085,28.999999999999854,24.999999999999932,33.00000000000015,50.000000000000085,79.0000000000003,20.214666666666528,-1.0,-0.5,0
24.999999999999623,29.000000000000078,110.00000000000139,47.00000000000089,28.99999999999995,23.99999999999992,34.00000000000016,48.00000000000008,79.0000000000003,20.214666666666528,-1.0,0.0,0
24.999999999999623,29.000000000000064,108.00000000000134,47.000000000001,29.000000000000046,23.999999999999897,34.00000000000016,52.000000000000085,78.0000000000003,20.214666666666528,-1.0,0.0,0
23.99999999999964,29.000000000000036,106.0000000000013,47.000000000001116,29.000000000000046,23.99999999999986,34.00000000000016,52.000000000000085,77.00000000000028,20.214666666666528,-1.0,0.0,0
22.999999999999655,28.000000000000007,104.00000000000124,47.000000000001116,30.000000000000178,23.99999999999984,35.00000000000016,51.000000000000085,75.00000000000028,20.214666666666528,-1.0,0.0,0
22.999999999999655,28.999999999999993,102.00000000000121,48.000000000001265,30.000000000000277,22.999999999999833,35.00000000000016,53.00000000000009,74.00000000000027,20.214666666666528,-1.0,0.0,0
21.99999999999967,27.999999999999993,100.00000000000118,46.00000000000118,31.000000000000313,22.999999999999833,35.00000000000014,53.00000000000009,73.00000000000027,20.214666666666528,-1.0,0.0,0
23.00000000000054,27.000000000000057,99.00000000000006,47.99999999999888,30.999999999999854,22.000000000000032,35.99999999999895,106.99999999999979,72.00000000000213,20.214666666666528,-1.0,0.0,-1
22.000000000000412,26.000000000000004,97.99999999999862,47.999999999999055,31.000000000000536,20.999999999999602,35.99999999999939,104.9999999999996,71.00000000000252,20.214666666666528,-1.0,0.0,-1
20.999999999999943,25.999999999999847,95.99999999999888,47.999999999998394,31.99999999999996,22.000000000000284,36.00000000000048,103.00000000000023,72.00000000000131,20.214666666666528,-1.0,0.0,-1
20.999999999999943,24.99999999999985,93.99999999999886,48.99999999999835,32.99999999999996,21.00000000000027,37.000000000000504,101.00000000000016,70.00000000000128,20.214666666666528,-1.0,0.0,0
20.999999999999943,25.999999999999847,91.99999999999885,48.99999999999824,31.99999999999996,21.00000000000027,37.000000000000504,99.00000000000011,70.00000000000128,20.214666666666528,-1.0,0.0,0
20.000000000000373,27.0,88.99999999999854,47.999999999999,33.00000000000062,20.999999999999602,36.99999999999907,96.99999999999943,68.00000000000261,20.214666666666528,-1.0,0.0,1
20.00000000000047,28.000000000000057,87.0000000000001,46.99999999999863,32.99999999999947,21.00000000000003,36.999999999998614,94.99999999999984,67.00000000000234,20.214666666666528,-1.0,0.0,1
19.999999999999652,26.999999999999787,83.99999999999801,46.000000000001,32.9999999999995,21.0000000000004,37.000000000001805,92.99999999999956,63.999999999998735,20.21466666666653,-1.0,0.0,2
21.000000000000384,28.9999999999999,82.99999999999841,44.000000000000036,31.999999999999204,21.999999999999805,35.99999999999938,89.99999999999932,62.00000000000198,20.21466666666653,-1.0,0.0,2
20.000000000000117,30.00000000000002,78.99999999999972,43.00000000000213,32.000000000000135,21.999999999999655,35.000000000000625,89.00000000000043,60.0000000000028,20.21466666666653,-1.0,0.0,2
20.99999999999977,31.99999999999998,77.00000000000115,41.00000000000037,32.00000000000141,23.000000000000078,32.99999999999878,86.9999999999996,57.00000000000087,20.21466666666653,-1.0,0.0,2
20.999999999999677,32.999999999999964,75.00000000000034,41.00000000000032,31.99999999999951,22.999999999999993,33.999999999998835,84.00000000000026,53.99999999999846,20.21466666666653,-1.0,0.0,2
22.000000000000203,90.99999999999987,71.00000000000041,39.00000000000157,31.00000000000028,23.99999999999989,31.999999999999215,83.00000000000108,51.99999999999976,20.21466666666653,-1.0,0.0,2
21.999999999999964,88.00000000000026,67.00000000000176,37.00000000000061,30.999999999998916,24.999999999999684,32.00000000000028,80.00000000000043,49.999999999998685,20.21466666666653,-1.0,0.0,2
23.00000000000033,85.99999999999962,64.99999999999909,36.999999999999794,31.000000000000444,26.00000000000004,31.999999999999442,76.99999999999946,47.99999999999831,20.147999999999865,-1.0,-0.5,2
22.999999999999527,83.99999999999983,62.999999999998934,35.00000000000036,29.999999999999385,28.000000000000163,30.99999999999871,75.00000000000026,46.00000000000164,20.08066666666653,-1.0,-0.5,2
23.999999999999748,82.99999999999959,59.99999999999994,34.9999999999993,29.99999999999968,29.000000000000128,31.00000000000019,71.99999999999936,43.999999999998494,19.947333333333198,-1.0,-1.0,2
24.999999999999687,79.99999999999963,56.9999999999989,34.000000000000426,27.999999999999652,30.999999999999446,29.000000000001265,69.00000000000102,42.00000000000166,19.8113333333332,-1.0,-1.0,2
25.999999999999684,78.0000000000001,53.999999999998956,32.99999999999993,27.99999999999966,92.99999999999972,28.999999999998934,66.99999999999947,39.99999999999985,19.67666666666653,-1.0,-1.0,2
25.999999999999456,76.00000000000045,50.99999999999951,30.99999999999875,26.999999999999073,90.99999999999984,27.9999999999996,63.999999999998856,38.00000000000148,19.541999999999863,-1.0,-1.0,1
27.00000000000002,74.00000000000014,49.000000000001336,30.999999999998618,27.00000000000002,89.99999999999945,26.99999999999996,62.99999999999881,37.00000000000163,19.40866666666653,-1.0,-1.0,1
27.999999999999435,72.99999999999999,45.999999999998806,28.999999999999385,26.999999999999204,88.0000000000007,24.999999999998792,59.99999999999933,34.99999999999968,19.275333333333197,-1.0,-1.0,1
28.999999999999094,69.00000000000003,44.0000000000014,29.000000000000167,25.999999999998995,84.99999999999937,24.999999999999396,57.99999999999918,33.99999999999823,19.140666666666533,-1.0,-1.0,1
114.99999999999739,68.00000000000013,42.000000000000306,27.00000000000113,25.999999999999392,83.00000000000027,23.999999999998924,55.99999999999917,32.9999999999985,19.0073333333332,-1.0,-1.0,1
111.99999999999746,67.00000000000013,40.0000000000003,26.000000000001087,24.999999999999417,82.00000000000027,22.99999999999897,53.99999999999921,30.99999999999859,18.872666666666532,-1.0,-1.0,0
110.99999999999953,65.0,38.000000000001215,25.000000000000142,24.999999999999034,79.9999999999994,23.99999999999942,52.99999999999924,30.999999999998387,18.737999999999865,-1.0,-1.0,-1
109.0000000000002,62.99999999999995,36.99999999999903,23.999999999999492,23.999999999999293,79.00000000000105,22.999999999998888,49.99999999999943,29.999999999999726,18.60466666666653,-1.0,-1.0,-1
107.99999999999957,61.000000000000355,35.99999999999967,22.99999999999907,22.999999999999208,76.99999999999919,22.99999999999967,48.999999999999126,29.00000000000113,18.469999999999864,-1.0,-1.0,-2
107.99999999999865,58.99999999999973,34.999999999999325,23.000000000000288,22.999999999999712,75.99999999999879,23.000000000001002,47.000000000000696,29.000000000001148,18.33666666666653,-1.0,-1.0,-3
107.00000000000058,58.00000000000036,35.00000000000026,23.000000000001116,23.999999999999375,74.99999999999893,22.00000000000085,45.0000000000004,28.000000000000867,18.201999999999863,-1.0,-1.0,-3
106.99999999999838,56.000000000000405,33.99999999999997,23.000000000000465,23.999999999999634,73.99999999999908,21.999999999999208,44.00000000000003,27.000000000001375,18.06866666666653,-1.0,-1.0,-4
107.99999999999864,55.000000000000234,33.00000000000015,24.00000000000019,23.999999999999634,72.99999999999969,20.99999999999928,42.00000000000019,25.999999999999073,17.933999999999862,-1.0,-1.0,-5
110.0000000000009,52.999999999999815,33.99999999999929,23.99999999999999,24.999999999999275,71.99999999999966,21.999999999999588,40.9999999999997,26.000000000000856,17.80066666666653,-1.0,-1.0,-6
111.99999999999999,51.99999999999973,32.99999999999943,23.99999999999895,23.999999999999932,70.99999999999886,23.000000000000345,39.99999999999987,26.00000000000049,17.665999999999862,-1.0,-1.0,-6
113.99999999999984,51.00000000000061,33.00000000000052,24.000000000000984,24.000000000000785,70.00000000000094,24.000000000000856,40.00000000000023,26.99999999999966,17.531333333333194,-1.0,-1.0,-7
119.99999999999939,49.999999999999474,31.99999999999966,23.999999999999947,24.99999999999891,70.0000000000001,24.000000000001076,40.00000000000007,27.000000000001076,17.396666666666526,-1.0,-1.0,-8
124.00000000000271,50.000000000000156,30.999999999999645,23.000000000000913,26.000000000000508,72.00000000000036,24.99999999999981,38.99999999999997,27.000000000000153,17.260666666666527,-1.0,-1.0,-8
131.99999999999892,49.99999999999968,30.000000000000632,25.00000000000061,27.000000000000934,72.00000000000117,23.999999999999353,39.000000000000064,27.000000000000952,17.12599999999986,-1.0,-1.0,-9
143.99999999999866,49.99999999999922,29.000000000000473,25.999999999999122,27.99999999999846,72.99999999999977,24.999999999998966,36.99999999999987,27.00000000000094,16.99133333333319,-1.0,-1.0,-9
155.99999999999773,48.99999999999936,29.999999999999904,25.999999999999275,29.000000000000934,77.00000000000067,24.9999999999994,37.00000000000019,26.999999999999844,16.856666666666523,-1.0,-1.0,-9
177.00000000000458,47.99999999999996,30.999999999999847,25.999999999999332,29.000000000000743,78.99999999999875,26.000000000001148,36.00000000000004,26.999999999999623,16.72333333333319,-1.0,-1.0,-9
212.0000000000006,50.00000000000036,29.00000000000027,26.00000000000115,29.00000000000008,79.9999999999994,25.999999999999787,35.99999999999995,24.999999999999606,16.588666666666523,-1.0,-1.0,-9
235.99999999999685,49.99999999999965,29.00000000000012,24.99999999999898,28.999999999999613,86.00000000000072,26.999999999999968,35.99999999999958,25.99999999999999,16.45533333333319,-1.0,-1.0,-9
249.9999999999958,50.00000000000002,29.000000000000007,24.999999999999208,30.000000000001098,88.99999999999933,28.000000000000945,35.000000000000014,25.999999999999883,16.320666666666522,-1.0,-1.0,-9
258.9999999999933,50.00000000000078,28.000000000000043,24.0000000000008,30.999999999999197,94.99999999999989,26.999999999998956,36.000000000000114,26.000000000000327,16.185999999999854,-1.0,-1.0,-9
266.9999999999967,51.999999999998856,27.000000000000053,24.000000000000178,32.000000000001336,102.00000000000021,25.999999999998813,35.00000000000019,25.99999999999967,16.05266666666652,-1.0,-1.0,-9
274.99999999999477,52.999999999999666,26.999999999999943,24.999999999999876,30.999999999999407,112.00000000000068,25.9999999999992,34.00000000000036,24.99999999999969,15.917999999999855,-1.0,-1.0,-9
172.99999999999838,53.99999999999947,26.99999999999991,23.99999999999999,31.000000000001346,125.0000000000017,25.00000000000119,34.99999999999958,23.999999999999883,15.78333333333319,-1.0,-1.0,-9
111.00000000000254,57.99999999999905,26.999999999999922,23.999999999999435,32.00000000000073,145.0,24.99999999999949,35.99999999999945,23.999999999999805,15.648666666666523,-1.0,-1.0,-9
89.99999999999947,59.99999999999968,26.99999999999988,24.000000000000018,30.000000000001357,173.99999999999972,25.999999999998956,36.000000000000185,23.00000000000003,15.512666666666526,-1.0,-1.0,-9
76.00000000000064,65.0000000000007,27.00000000000012,22.000000000000384,28.999999999998767,210.99999999999648,25.999999999999044,35.99999999999948,22.999999999999943,15.37799999999986,-1.0,-1.0,-9
65.99999999999926,68.00000000000146,27.00000000000008,22.999999999999698,30.0000000000012,230.99999999999827,25.00000000000013,37.99999999999956,22.99999999999998,15.241999999999862,-1.0,-1.0,-9
63.00000000000153,74.99999999999866,27.999999999999854,23.000000000000437,31.000000000000735,242.99999999999346,25.00000000000088,39.000000000000604,24.000000000000036,15.107333333333196,-1.0,-1.0,-9
58.00000000000096,82.0,28.000000000000302,23.000000000000256,28.99999999999919,252.00000000000384,23.000000000000693,40.00000000000059,23.00000000000004,14.97266666666653,-1.0,-1.0,-9
52.00000000000109,92.99999999999791,27.999999999999606,22.999999999999975,29.999999999999357,256.9999999999938,23.99999999999986,43.99999999999968,23.999999999999964,14.837999999999864,-1.0,-1.0,-9
48.00000000000103,108.00000000000283,29.000000000000046,21.99999999999989,28.999999999999584,265.99999999999693,23.99999999999965,45.99999999999927,24.0,14.704666666666531,-1.0,-1.0,-9
44.999999999999936,128.00000000000034,31.00000000000022,21.999999999999982,28.00000000000074,142.99999999999883,24.000000000000114,49.99999999999963,23.99999999999997,14.571333333333197,-1.0,-1.0,-9
43.00000000000014,162.99999999999778,31.999999999999776,22.99999999999997,28.999999999999474,104.99999999999993,23.99999999999994,53.99999999999983,25.000000000000128,14.43666666666653,-1.0,-1.0,-9
42.00000000000042,197.99999999999594,33.00000000000062,24.000000000000004,28.99999999999988,86.9999999999983,23.99999999999989,57.99999999999896,25.00000000000001,14.301999999999865,-1.0,-1.0,-9
38.99999999999975,217.99999999999437,35.99999999999994,24.00000000000001,28.000000000000107,74.00000000000104,22.9999999999998,62.9999999999999,27.00000000000009,14.168666666666532,-1.0,-1.0,-9
37.00000000000027,226.9999999999966,37.99999999999918,23.99999999999996,29.000000000000178,63.00000000000034,24.000000000000107,73.00000000000071,28.00000000000015,14.033999999999866,-1.0,-1.0,-9
34.999999999999844,234.99999999999548,41.99999999999974,24.000000000000107,27.999999999999858,57.0000000000011,25.000000000000078,83.0000000000005,29.00000000000031,13.8993333333332,-1.0,-1.0,-9
33.000000000000014,246.9999999999969,45.99999999999955,25.999999999999904,27.999999999999964,50.99999999999995,24.999999999999876,95.00000000000131,30.999999999999638,13.764666666666535,-1.0,-1.0,-9
32.000000000000234,166.0000000000038,48.99999999999921,26.99999999999991,29.000000000000178,43.9999999999991,26.000000000000057,115.99999999999964,32.99999999999948,13.62999999999987,-1.0,-1.0,-9
