26.00000000000034,30.000000000000025,61.99999999999983,293.0000000000003,32.00000000000042,25.999999999999748,42.00000000000022,37.99999999999962,128.99999999999847,15.492666666666642,-1.0,0.0,2
27.0000000000001,30.00000000000036,64.00000000000047,287.99999999999926,33.00000000000011,26.00000000000011,43.00000000000001,38.999999999999694,132.00000000000057,15.492666666666642,-1.0,0.0,2
26.999999999999705,28.999999999999947,63.99999999999964,278.99999999999966,33.00000000000004,25.00000000000005,41.000000000000185,38.99999999999964,133.99999999999963,15.492666666666642,-1.0,0.0,2
26.99999999999988,29.00000000000031,64.00000000000031,273.9999999999993,32.99999999999985,24.999999999999897,40.99999999999979,38.99999999999972,132.99999999999943,15.492666666666642,-1.0,0.0,2
27.000000000000288,29.000000000000117,62.99999999999978,265.9999999999978,31.999999999999996,25.999999999999673,41.00000000000006,38.999999999999886,134.9999999999992,15.492666666666642,-1.0,0.0,2
27.000000000000156,29.000000000000366,62.99999999999978,257.00000000000324,32.9999999999998,25.99999999999985,41.000000000000085,38.00000000000002,133.99999999999923,15.492666666666642,-1.0,0.0,2
27.00000000000013,27.999999999999904,63.000000000000306,248.99999999999878,32.000000000000156,25.999999999999982,42.00000000000027,38.00000000000024,138.99999999999991,15.492666666666643,-1.0,0.0,2
26.000000000000203,28.99999999999976,63.00000000000079,237.99999999999866,32.00000000000027,25.999999999999634,42.99999999999986,37.999999999999794,139.9999999999983,15.492666666666643,-1.0,0.0,2
25.999999999999776,28.99999999999967,61.99999999999915,204.99999999999787,31.999999999999673,24.999999999999783,41.9999999999998,37.99999999999975,142.99999999999952,15.492666666666643,-1.0,0.0,2
26.00000000000008,28.99999999999968,64.00000000000018,146.99999999999852,33.000000000000085,26.000000000000043,41.99999999999978,38.99999999999947,143.00000000000023,15.492666666666643,-1.0,0.0,2
26.00000000000005,29.99999999999964,65.00000000000013,132.99999999999844,33.00000000000005,25.99999999999996,42.00000000000032,39.000000000000455,146.99999999999986,15.492666666666643,-1.0,0.0,2
25.99999999999983,28.999999999999854,64.99999999999919,127.99999999999936,33.00000000000017,24.99999999999998,41.00000000000041,39.000000000000405,148.99999999999986,15.492666666666643,-1.0,0.0,2
27.000000000000146,29.00000000000031,65.0000000000002,117.0000000000011,33.00000000000016,24.999999999999847,41.000000000000355,39.00000000000047,150.99999999999937,15.492666666666643,-1.0,0.0,2
26.000000000000057,28.999999999999726,64.99999999999962,112.99999999999898,32.00000000000018,26.00000000000008,40.99999999999998,37.999999999999865,157.00000000000045,15.492666666666643,-1.0,0.0,2
25.999999999999776,29.000000000000345,64.99999999999955,109.00000000000148,32.999999999999986,24.999999999999815,40.99999999999996,38.999999999999986,157.9999999999985,15.492666666666643,-1.0,0.0,2
25.99999999999978,29.000000000000014,65.99999999999952,101.00000000000004,32.999999999999986,27.000000000000075,40.00000000000017,39.00000000000022,159.00000000000003,15.492666666666642,-1.0,0.0,2
25.99999999999983,28.999999999999616,65.99999999999962,97.9999999999988,31.999999999999787,25.999999999999847,39.999999999999744,38.999999999999815,165.99999999999903,15.492666666666642,-1.0,0.0,2
25.0,30.000000000000178,66.0,95.00000000000065,31.999999999999975,26.000000000000288,40.999999999999645,38.999999999999524,168.00000000000182,15.492666666666642,-1.0,0.0,2
26.000000000000238,28.999999999999996,65.99999999999903,93.00000000000001,32.00000000000011,25.999999999999954,41.000000000000156,40.000000000000156,175.00000000000136,15.492666666666642,-1.0,0.0,2
26.00000000000005,30.00000000000012,66.00000000000013,91.00000000000036,31.999999999999865,24.999999999999776,40.99999999999988,39.999999999999766,178.99999999999983,15.492666666666642,-1.0,0.0,2
25.999999999999844,30.000000000000092,66.9999999999996,89.00000000000028,33.0,26.0000000000002,41.00000000000014,40.00000000000024,185.99999999999994,15.492666666666642,-1.0,0.0,2
27.00000000000023,29.000000000000405,67.00000000000058,87.00000000000121,33.000000000000256,25.00000000000003,40.99999999999939,39.999999999999304,191.0000000000002,15.492666666666642,-1.0,0.0,2
25.99999999999983,30.000000000000384,68.99999999999955,83.00000000000107,32.99999999999996,25.999999999999908,39.99999999999992,39.999999999999815,200.99999999999932,15.492666666666643,-1.0,0.0,3
27.000000000000156,30.00000000000029,73.00000000000043,79.00000000000077,32.00000000000003,27.000000000000007,39.00000000000011,40.00000000000011,298.00000000000506,15.492666666666643,-1.0,0.0,3
26.00000000000004,29.99999999999993,73.00000000000024,75.99999999999983,32.000000000000256,27.000000000000366,38.99999999999965,41.99999999999962,292.99999999999903,15.492666666666645,-1.0,0.0,3
27.00000000000004,32.00000000000023,76.00000000000011,71.00000000000055,30.000000000000043,27.0,38.00000000000057,44.00000000000066,289.0,15.492666666666645,-1.0,0.0,4
26.99999999999965,32.99999999999978,79.99999999999896,66.99999999999962,29.999999999999766,27.000000000000302,36.99999999999956,44.99999999999958,283.0000000000032,15.492666666666645,-1.0,0.0,4
27.999999999999996,33.00000000000034,84.99999999999999,63.000000000000696,29.999999999999996,28.000000000000323,35.99999999999971,45.999999999999524,276.0000000000032,15.492666666666647,-1.0,0.0,4
27.999999999999808,32.99999999999972,89.99999999999939,58.99999999999952,28.999999999999805,28.999999999999638,35.00000000000011,47.000000000000135,270.9999999999966,15.492666666666647,-1.0,0.0,4
28.999999999999652,34.00000000000016,92.99999999999888,56.00000000000023,28.99999999999968,29.000000000000124,34.00000000000006,47.99999999999999,261.00000000000114,15.492666666666647,-1.0,0.0,4
29.00000000000032,36.000000000000256,97.00000000000108,53.00000000000034,28.000000000000203,30.99999999999994,32.99999999999994,49.999999999999815,254.0000000000036,15.492666666666645,-1.0,0.0,4
28.999999999999687,37.00000000000035,104.99999999999888,49.99999999999926,26.99999999999982,31.000000000000423,31.999999999999847,51.99999999999972,245.0000000000033,15.492666666666645,-1.0,0.0,4
29.99999999999973,38.00000000000044,111.99999999999905,48.000000000000504,26.999999999999893,32.00000000000025,31.000000000000302,54.00000000000052,231.00000000000182,15.492666666666645,-1.0,0.0,4
30.00000000000028,38.99999999999981,115.00000000000085,45.99999999999972,26.00000000000016,32.000000000000384,30.999999999999932,57.00000000000111,221.0000000000029,15.492666666666647,-1.0,0.0,3
30.000000000000426,38.999999999999616,123.00000000000172,44.99999999999956,26.00000000000037,32.00000000000029,29.999999999999805,57.999999999999616,208.99999999999864,15.492666666666647,-1.0,0.0,3
30.999999999999826,39.000000000000234,124.99999999999991,44.000000000000284,25.99999999999994,31.999999999999755,30.00000000000001,58.000000000000064,205.0000000000013,15.492666666666647,-1.0,0.0,2
32.000000000000036,38.999999999999865,124.00000000000014,43.999999999999844,26.000000000000032,33.00000000000047,29.999999999999908,58.00000000000001,194.00000000000244,15.492666666666645,-1.0,0.0,1
32.00000000000008,39.00000000000001,126.00000000000031,43.99999999999994,25.00000000000006,33.000000000000135,28.99999999999962,57.9999999999991,192.0000000000011,15.492666666666645,-1.0,0.0,1
32.00000000000021,38.99999999999974,128.0,43.99999999999971,25.00000000000008,33.99999999999998,29.000000000000433,58.00000000000101,189.99999999999952,15.492666666666647,-1.0,0.0,1
31.99999999999965,38.999999999999964,130.9999999999995,42.999999999999964,25.999999999999826,33.000000000000355,28.99999999999986,57.99999999999972,185.00000000000233,15.492666666666647,-1.0,0.0,1
31.000000000000192,39.00000000000023,130.9999999999998,43.0000000000002,26.00000000000005,33.000000000000355,29.0,58.0,179.9999999999992,15.492666666666647,-1.0,0.0,1
31.000000000000114,38.999999999999986,131.9999999999994,42.999999999999986,25.999999999999982,33.00000000000022,28.99999999999991,58.99999999999967,175.00000000000114,15.492666666666647,-1.0,0.0,1
31.000000000000114,38.999999999999986,130.99999999999937,43.99999999999997,26.00000000000001,33.00000000000022,28.999999999999886,57.99999999999968,177.00000000000114,15.492666666666647,-1.0,0.0,0
32.000000000000114,38.999999999999986,128.9999999999994,43.99999999999997,26.00000000000001,33.00000000000022,29.999999999999904,57.99999999999968,178.00000000000117,15.492666666666647,-1.0,0.0,0
31.000000000000114,37.999999999999986,127.99999999999935,44.999999999999964,26.00000000000001,32.00000000000021,29.999999999999904,56.99999999999968,180.00000000000122,15.492666666666647,-1.0,0.0,0
32.000000000000114,37.999999999999986,125.99999999999936,44.999999999999964,26.00000000000001,32.00000000000021,30.999999999999876,56.99999999999968,180.0000000000012,15.492666666666647,-1.0,0.0,0
32.000000000000114,36.999999999999986,123.99999999999937,45.999999999999964,26.000000000000064,32.00000000000021,30.999999999999876,55.99999999999969,178.00000000000117,15.492666666666647,-1.0,0.0,0
31.000000000000114,36.999999999999986,122.99999999999933,45.999999999999964,27.000000000000043,31.00000000000021,30.999999999999876,54.999999999999694,179.00000000000117,15.492666666666647,-1.0,0.0,0
31.000000000000114,37.999999999999986,120.99999999999939,46.999999999999964,27.000000000000043,31.00000000000021,31.999999999999893,54.999999999999694,185.0000000000012,15.492666666666647,-1.0,0.0,0
30.99999999999979,37.99999999999962,123.99999999999916,46.99999999999954,26.999999999999815,31.000000000000256,31.999999999999805,52.999999999999595,175.99999999999878,15.492666666666649,-1.0,0.0,1
31.00000000000026,38.000000000000114,123.99999999999974,47.00000000000019,27.0000000000002,30.999999999999606,31.999999999999716,55.99999999999942,172.00000000000037,15.492666666666647,-1.0,0.0,1
30.999999999999787,38.000000000000085,125.99999999999916,46.0000000000001,26.999999999999815,30.99999999999951,31.999999999999723,56.00000000000029,170.99999999999733,15.492666666666647,-1.0,0.0,1
31.000000000000036,37.00000000000056,126.00000000000156,46.00000000000065,27.000000000000085,31.000000000000203,32.00000000000016,56.000000000000334,168.99999999999855,15.492666666666647,-1.0,0.0,1
29.999999999999883,37.000000000000156,127.00000000000101,46.00000000000022,26.999999999999947,30.999999999999844,32.00000000000017,56.00000000000035,164.99999999999955,15.492666666666647,-1.0,0.0,1
30.000000000000426,36.99999999999984,131.0000000000002,46.99999999999987,27.000000000000355,31.00000000000038,32.00000000000029,55.0000000000005,161.000000000002,15.492666666666647,-1.0,0.0,1
30.000000000000174,37.00000000000026,131.00000000000077,47.00000000000027,27.000000000000128,31.000000000000046,32.00000000000001,55.000000000000135,157.99999999999787,15.492666666666649,-1.0,0.0,1
30.000000000000178,36.99999999999985,134.0000000000008,47.000000000000526,27.000000000000156,32.0000000000004,32.00000000000023,55.00000000000039,153.99999999999923,15.492666666666649,-1.0,0.0,1
30.000000000000384,37.000000000000114,138.99999999999974,46.00000000000021,27.000000000000316,32.00000000000024,30.99999999999987,53.99999999999972,151.0000000000011,15.492666666666649,-1.0,0.0,1
30.00000000000023,37.000000000000554,139.00000000000105,46.000000000000625,27.000000000000206,31.99999999999964,30.99999999999947,54.99999999999902,147.99999999999835,15.492666666666649,-1.0,0.0,1
29.999999999999986,37.00000000000034,140.99999999999991,46.00000000000042,26.999999999999986,32.00000000000014,31.00000000000001,57.00000000000002,144.9999999999985,15.492666666666649,-1.0,0.0,1
30.000000000000245,37.99999999999982,149.99999999999875,45.999999999999766,27.000000000000163,31.00000000000009,30.9999999999999,55.99999999999977,142.00000000000077,15.492666666666649,-1.0,0.0,1
30.000000000000245,36.99999999999982,148.9999999999987,45.999999999999766,28.000000000000146,31.00000000000009,30.9999999999999,54.99999999999978,142.00000000000077,15.492666666666649,-1.0,0.0,0
30.000000000000245,36.99999999999982,146.99999999999875,45.999999999999766,28.000000000000146,30.00000000000008,31.999999999999897,54.99999999999978,143.00000000000077,15.492666666666649,-1.0,0.0,0
30.000000000000245,35.99999999999983,145.9999999999987,47.99999999999976,28.0000000000002,30.00000000000008,31.999999999999897,54.99999999999978,144.00000000000074,15.492666666666649,-1.0,0.0,0
30.000000000000245,36.99999999999982,143.9999999999987,47.99999999999976,28.0000000000002,30.00000000000008,31.999999999999897,53.99999999999979,145.00000000000077,15.492666666666649,-1.0,0.0,0
30.000000000000245,35.99999999999983,141.9999999999987,48.99999999999975,28.0000000000002,30.00000000000008,31.999999999999897,53.99999999999979,145.00000000000074,15.492666666666649,-1.0,0.0,0
30.000000000000245,35.99999999999983,140.99999999999866,48.99999999999975,29.00000000000018,30.00000000000008,32.99999999999989,53.99999999999979,146.00000000000074,15.492666666666649,-1.0,0.0,0
30.000000000000245,35.99999999999983,138.99999999999866,48.99999999999975,29.00000000000018,29.00000000000008,32.99999999999989,51.99999999999979,147.00000000000077,15.492666666666649,-1.0,0.0,0
28.99999999999995,35.999999999999915,229.0000000000047,48.999999999999766,29.000000000000036,29.999999999999943,34.00000000000033,52.000000000000654,143.99999999999795,15.492666666666649,-1.0,0.0,1
28.999999999999623,35.99999999999964,225.99999999999707,48.99999999999951,28.999999999999623,30.000000000000053,33.99999999999994,53.999999999999915,141.00000000000023,15.492666666666649,-1.0,0.0,1
29.000000000000103,35.00000000000004,225.0000000000008,48.00000000000016,29.000000000000103,30.000000000000522,33.999999999999964,54.99999999999994,138.0000000000024,15.492666666666649,-1.0,0.0,1
28.99999999999978,35.000000000000036,222.9999999999983,48.00000000000015,28.99999999999978,30.000000000000473,33.00000000000037,53.0000000000006,134.99999999999972,15.492666666666649,-1.0,0.0,1
28.99999999999971,35.00000000000008,219.99999999999784,49.000000000000234,28.99999999999971,28.999999999999666,32.99999999999947,53.99999999999913,132.9999999999985,15.49266666666665,-1.0,0.0,1
29.00000000000022,34.00000000000039,218.00000000000165,49.000000000000426,29.00000000000022,30.00000000000034,33.0000000000002,53.0000000000003,130.00000000000108,15.49266666666665,-1.0,0.0,1
29.000000000000114,35.00000000000012,216.00000000000082,48.00000000000031,29.000000000000114,29.99999999999993,33.000000000000384,53.00000000000059,128.00000000000162,15.492666666666652,-1.0,0.0,1
28.99999999999999,35.99999999999983,211.999999999995,47.99999999999976,27.999999999999964,30.00000000000002,33.00000000000029,54.00000000000051,124.99999999999781,15.492666666666652,-1.0,0.0,1
28.99999999999999,34.99999999999984,210.99999999999503,47.99999999999978,28.999999999999908,30.00000000000002,34.00000000000033,54.00000000000051,125.99999999999771,15.492666666666652,-1.0,0.0,0
27.999999999999993,34.99999999999984,208.99999999999503,47.9999999999998,29.999999999999904,30.00000000000002,34.0000000000003,53.000000000000504,125.99999999999774,15.492666666666652,-1.0,0.0,0
27.999999999999993,33.99999999999984,206.99999999999505,47.999999999999844,29.999999999999904,29.00000000000002,34.0000000000003,53.000000000000504,125.99999999999768,15.492666666666652,-1.0,0.0,0
27.999999999999993,33.99999999999984,205.99999999999503,48.99999999999992,29.999999999999876,29.00000000000002,35.000000000000334,53.000000000000504,126.99999999999758,15.492666666666652,-1.0,0.0,0
27.999999999999993,33.99999999999984,203.999999999995,49.99999999999998,29.999999999999932,28.00000000000002,35.000000000000334,53.000000000000504,126.99999999999753,15.492666666666652,-1.0,0.0,0
27.999999999999993,33.99999999999984,202.99999999999503,51.00000000000003,29.999999999999904,27.00000000000002,35.000000000000306,52.0000000000005,125.99999999999751,15.492666666666652,-1.0,0.0,0
27.999999999999993,32.99999999999985,200.99999999999505,52.00000000000011,29.999999999999932,27.00000000000002,35.000000000000334,52.0000000000005,124.99999999999753,15.492666666666652,-1.0,0.0,0
27.999999999999993,31.99999999999985,199.999999999995,52.00000000000013,29.999999999999904,27.00000000000002,35.000000000000306,50.000000000000476,124.99999999999748,15.492666666666652,-1.0,0.0,0
27.999999999999964,33.99999999999995,197.9999999999998,51.9999999999999,30.99999999999996,28.00000000000021,34.99999999999987,50.00000000000021,123.00000000000055,15.492666666666652,-1.0,0.0,1
27.00000000000019,34.00000000000008,195.99999999999648,51.999999999999666,31.000000000000135,27.000000000000135,36.00000000000014,50.00000000000062,119.99999999999804,15.492666666666652,-1.0,0.0,1
27.000000000000057,34.00000000000034,193.9999999999955,50.99999999999989,30.999999999999954,27.00000000000014,35.99999999999972,50.00000000000013,118.9999999999977,15.492666666666652,-1.0,0.0,1
25.999999999999893,32.99999999999959,191.99999999999923,50.99999999999936,30.999999999999872,27.999999999999705,35.00000000000014,50.000000000000234,116.99999999999879,15.492666666666652,-1.0,0.0,1
26.000000000000078,33.99999999999977,189.0000000000005,50.0000000000002,31.000000000000064,27.99999999999982,35.00000000000019,51.00000000000083,116.0000000000022,15.492666666666652,-1.0,0.0,1
26.000000000000252,32.999999999999694,187.99999999999693,49.99999999999952,31.000000000000185,27.999999999999922,35.00000000000003,52.00000000000001,115.00000000000189,15.492666666666652,-1.0,0.0,1
26.999999999999673,32.999999999999986,185.0000000000026,49.000000000000675,30.999999999999766,26.99999999999977,35.00000000000019,53.00000000000103,111.99999999999943,15.492666666666652,-1.0,0.0,1
25.999999999999993,33.000000000000036,183.99999999999991,49.00000000000006,30.999999999999986,27.000000000000146,35.000000000000284,53.00000000000124,109.99999999999805,15.492666666666652,-1.0,0.0,1
27.000000000000107,34.00000000000032,181.00000000000068,50.00000000000046,30.00000000000009,27.999999999999673,33.99999999999983,52.9999999999998,108.0000000000009,15.492666666666652,-1.0,0.0,1
27.000000000000345,34.000000000000476,178.00000000000225,48.99999999999997,30.00000000000038,28.99999999999975,33.9999999999997,53.99999999999967,106.00000000000159,15.492666666666652,-1.0,0.0,1
27.000000000000043,34.999999999999744,175.9999999999955,48.99999999999964,29.999999999999932,27.99999999999995,34.000000000000284,54.99999999999931,103.99999999999754,15.49266666666665,-1.0,0.0,1
27.00000000000003,35.00000000000028,174.00000000000017,48.00000000000114,31.000000000000004,28.00000000000006,35.00000000000006,55.999999999998785,102.00000000000026,15.492666666666652,-1.0,0.0,1
26.0,34.99999999999958,172.0,48.00000000000023,31.0,27.00000000000004,34.00000000000039,55.00000000000063,101.00000000000247,15.559999999999986,-1.0,0.5,1
26.000000000000036,35.00000000000026,169.0000000000002,46.99999999999953,31.000000000000014,27.999999999999606,33.99999999999964,55.99999999999937,98.9999999999986,15.627333333333322,-1.0,0.5,1
28.000000000000053,33.99999999999914,165.99999999999568,46.000000000000334,29.999999999999943,27.999999999999844,34.99999999999971,57.00000000000064,96.99999999999943,15.69533333333332,-1.0,0.5,1
28.00000000000038,34.000000000000476,163.0000000000022,45.99999999999979,30.000000000000412,28.000000000000135,34.99999999999991,55.999999999999815,95.00000000000047,15.762666666666654,-1.0,0.5,1
28.000000000000128,34.999999999999666,161.00000000000074,46.99999999999935,30.00000000000011,28.000000000000203,34.00000000000013,57.00000000000026,93.00000000000068,15.828666666666654,-1.0,0.5,1
27.000000000000032,35.0000000000008,159.00000000000006,45.99999999999943,30.00000000000001,28.999999999999403,33.99999999999969,59.00000000000129,91.99999999999874,15.89533333333332,-1.0,0.5,1
25.99999999999971,36.00000000000025,156.0000000000027,46.00000000000032,29.999999999999837,28.999999999999645,34.000000000000064,59.99999999999889,89.99999999999889,15.962666666666655,-1.0,0.5,1
27.000000000000323,36.00000000000048,154.99999999999727,44.99999999999902,29.000000000000206,29.000000000000693,33.00000000000046,59.000000000000256,88.0000000000014,16.029999999999987,-1.0,0.5,1
27.00000000000015,36.99999999999967,152.00000000000065,44.99999999999962,30.00000000000014,28.999999999999638,33.00000000000033,61.000000000000654,85.99999999999893,16.09733333333332,-1.0,0.5,1
26.99999999999997,36.00000000000037,149.9999999999996,44.00000000000061,29.999999999999964,28.999999999999375,32.99999999999972,62.999999999998735,85.00000000000104,16.16399999999999,-1.0,0.5,1
28.000000000000107,37.00000000000048,147.99999999999636,45.00000000000057,29.999999999999915,28.000000000000377,32.00000000000005,64.00000000000145,82.99999999999834,16.230666666666657,-1.0,0.5,1
28.00000000000025,37.00000000000018,143.99999999999747,43.99999999999938,30.000000000000096,28.999999999999613,32.00000000000038,65.00000000000148,81.9999999999989,16.29799999999999,-1.0,0.5,1
28.00000000000002,37.99999999999924,143.0000000000004,43.000000000000604,29.999999999999993,29.000000000000522,32.99999999999998,64.99999999999932,79.99999999999875,16.365333333333325,-1.0,0.5,1
28.00000000000011,37.99999999999994,138.99999999999662,42.999999999999154,29.999999999999922,28.99999999999954,32.00000000000027,64.00000000000121,78.00000000000139,16.43199999999999,-1.0,0.5,1
28.000000000000178,37.99999999999943,138.00000000000117,42.00000000000002,29.00000000000018,29.99999999999998,32.00000000000051,70.00000000000051,76.999999999998,16.498666666666658,-1.0,0.5,1
28.000000000000178,37.99999999999943,136.00000000000117,42.0,29.000000000000153,29.99999999999998,32.00000000000048,70.00000000000051,76.99999999999801,16.565999999999992,-1.0,0.5,0
27.000000000000167,37.99999999999943,134.00000000000117,41.99999999999998,29.00000000000018,29.99999999999998,32.00000000000051,70.00000000000051,75.99999999999802,16.633333333333326,-1.0,0.5,0
27.000000000000167,36.999999999999446,133.00000000000114,42.999999999999986,29.000000000000153,28.99999999999998,31.00000000000047,71.00000000000051,75.99999999999804,16.70066666666666,-1.0,0.5,0
27.000000000000167,36.999999999999446,131.00000000000114,42.999999999999964,29.00000000000018,28.99999999999998,32.00000000000051,75.00000000000054,75.99999999999802,16.767999999999994,-1.0,0.5,0
27.000000000000167,36.999999999999446,129.0000000000011,42.999999999999986,30.00000000000016,29.99999999999998,32.00000000000048,75.00000000000054,73.9999999999981,16.835333333333327,-1.0,0.5,0
28.000000000000178,37.99999999999943,128.00000000000108,41.99999999999998,30.00000000000019,29.99999999999998,32.00000000000051,76.00000000000055,72.9999999999981,16.90266666666666,-1.0,0.5,0
28.000000000000178,37.99999999999943,126.00000000000108,42.0,29.000000000000153,29.99999999999998,32.00000000000048,160.00000000000117,72.99999999999811,16.96933333333333,-1.0,0.5,0
28.000000000000178,37.99999999999943,124.00000000000107,41.99999999999996,29.000000000000153,28.99999999999998,33.0000000000005,158.00000000000114,71.99999999999814,17.036666666666665,-1.0,0.5,0
28.000000000000178,36.999999999999446,122.00000000000104,41.99999999999996,29.000000000000153,28.99999999999998,33.0000000000005,156.00000000000114,73.9999999999981,17.036666666666665,-1.0,0.0,0
27.000000000000167,36.999999999999446,121.00000000000104,42.99999999999994,29.000000000000153,28.99999999999998,32.00000000000048,155.00000000000114,73.9999999999981,17.036666666666665,-1.0,0.0,0
27.000000000000167,36.999999999999446,119.00000000000102,42.99999999999994,30.00000000000016,28.99999999999998,32.00000000000048,153.0000000000011,72.99999999999811,16.969333333333335,-1.0,-0.5,0
27.000000000000167,36.999999999999446,117.00000000000101,43.99999999999993,30.00000000000016,27.99999999999998,32.00000000000048,151.00000000000108,71.99999999999814,16.834666666666667,-1.0,-1.0,0
28.000000000000178,37.99999999999943,116.000000000001,43.99999999999991,30.00000000000019,28.99999999999998,33.000000000000526,149.00000000000108,70.99999999999815,16.701333333333334,-1.0,-1.0,0
28.000000000000178,37.99999999999943,114.00000000000097,43.99999999999993,30.00000000000016,28.99999999999998,33.0000000000005,147.00000000000105,69.9999999999982,16.501333333333335,-1.0,-1.5,0
27.000000000000167,37.99999999999943,112.00000000000097,42.99999999999994,30.00000000000016,28.99999999999998,33.0000000000005,145.00000000000105,69.9999999999982,16.301333333333336,-1.0,-1.5,0
27.000000000000167,37.99999999999943,111.00000000000095,42.99999999999994,30.00000000000016,28.99999999999998,33.0000000000005,143.00000000000105,67.99999999999825,16.099333333333334,-1.0,-1.5,0
27.000000000000167,36.999999999999446,109.00000000000094,42.99999999999992,30.00000000000019,28.99999999999998,33.000000000000526,140.00000000000102,66.99999999999825,15.899333333333335,-1.0,-1.5,0
27.000000000000167,36.999999999999446,107.00000000000092,42.99999999999994,30.00000000000016,27.99999999999998,32.00000000000048,139.000000000001,66.99999999999827,15.695333333333332,-1.0,-1.5,0
26.000000000000163,35.99999999999946,106.00000000000091,42.9999999999999,30.00000000000016,27.99999999999998,32.00000000000048,137.000000000001,66.99999999999827,15.493333333333334,-1.0,-1.5,0
26.000000000000163,35.99999999999946,104.0000000000009,42.9999999999999,31.000000000000167,27.99999999999998,32.00000000000048,136.000000000001,64.99999999999832,15.291333333333334,-1.0,-1.5,0
27.000000000000167,37.99999999999943,103.00000000000088,41.999999999999936,31.000000000000195,28.99999999999998,33.000000000000526,134.00000000000097,63.99999999999833,15.091333333333337,-1.0,-1.5,0
27.000000000000167,37.99999999999943,101.00000000000087,41.999999999999936,30.00000000000019,28.99999999999998,33.000000000000526,132.00000000000097,63.99999999999833,14.891333333333337,-1.0,-1.5,0
27.000000000000167,37.99999999999943,100.00000000000085,41.999999999999936,30.00000000000019,28.99999999999998,34.00000000000055,130.00000000000094,61.99999999999839,14.693333333333337,-1.0,-1.5,0
27.000000000000167,37.99999999999943,98.00000000000084,41.999999999999936,30.00000000000019,28.99999999999998,34.00000000000055,128.0000000000009,60.999999999998415,14.491333333333337,-1.0,-1.5,0
27.000000000000167,37.99999999999943,97.00000000000084,41.99999999999989,30.00000000000019,28.99999999999998,34.00000000000055,127.00000000000092,60.999999999998415,14.291333333333338,-1.0,-1.5,0
26.000000000000163,37.99999999999943,96.00000000000082,41.999999999999915,30.00000000000016,28.99999999999998,34.00000000000052,125.0000000000009,60.99999999999843,14.089333333333338,-1.0,-1.5,0
26.000000000000163,38.99999999999942,94.00000000000081,41.99999999999989,30.00000000000019,27.99999999999998,33.000000000000526,124.0000000000009,59.999999999998444,13.887333333333338,-1.0,-1.5,0
26.000000000000163,39.9999999999994,93.0000000000008,40.99999999999993,30.00000000000016,27.99999999999998,33.0000000000005,122.00000000000088,59.99999999999845,13.685333333333338,-1.0,-1.5,0
27.000000000000167,40.99999999999939,91.0000000000008,40.99999999999991,30.00000000000019,27.99999999999998,33.000000000000526,121.00000000000088,59.999999999998444,13.483333333333338,-1.0,-1.5,0
27.000000000000167,40.99999999999939,90.00000000000077,40.99999999999993,31.000000000000167,27.99999999999998,33.0000000000005,120.00000000000087,59.99999999999845,13.281333333333338,-1.0,-1.5,0
27.000000000000167,40.99999999999939,89.00000000000077,39.99999999999992,30.00000000000019,27.99999999999998,33.000000000000526,118.00000000000085,58.999999999998465,13.079333333333338,-1.0,-1.5,0
27.000000000000167,40.99999999999939,87.00000000000075,39.9999999999999,31.000000000000167,28.99999999999998,33.0000000000005,117.00000000000085,58.99999999999848,12.877333333333338,-1.0,-1.5,0
27.000000000000167,40.99999999999939,86.00000000000074,38.99999999999992,31.000000000000167,28.99999999999998,33.0000000000005,115.00000000000082,57.9999999999985,12.677333333333339,-1.0,-1.5,0
27.000000000000167,43.999999999999346,85.00000000000072,40.99999999999991,31.000000000000195,28.99999999999998,33.000000000000526,114.00000000000082,56.99999999999852,12.47533333333334,-1.0,-1.5,0
26.000000000000163,44.999999999999325,84.00000000000072,39.9999999999999,31.000000000000167,28.99999999999998,32.00000000000048,112.00000000000081,55.99999999999856,12.275333333333341,-1.0,-1.5,0
26.000000000000163,45.99999999999931,83.00000000000071,39.99999999999992,31.000000000000195,28.99999999999998,32.00000000000051,111.00000000000081,55.99999999999854,12.073333333333341,-1.0,-1.5,0
26.000000000000163,50.99999999999924,81.0000000000007,39.9999999999999,31.000000000000167,28.99999999999998,32.00000000000048,109.0000000000008,54.99999999999858,11.871333333333341,-1.0,-1.5,0
25.0000000000001,50.999999999999915,79.99999999999805,40.9999999999992,30.999999999999726,28.99999999999954,32.00000000000038,108.00000000000205,54.000000000001016,11.671333333333342,-1.0,-1.5,-1
25.000000000000018,49.999999999999,79.00000000000021,40.00000000000046,31.000000000000025,29.000000000000522,32.99999999999995,106.99999999999886,53.99999999999909,11.467333333333341,-1.0,-1.5,-1
25.000000000000224,138.00000000000065,79.99999999999858,39.999999999999446,30.999999999999904,28.999999999999613,33.00000000000052,106.00000000000242,53.999999999999275,11.265333333333341,-1.0,-1.5,-1
26.000000000000096,137.0000000000018,78.99999999999805,40.000000000000526,30.999999999999748,29.00000000000039,33.00000000000021,106.0000000000024,52.999999999998835,11.063333333333341,-1.0,-1.5,-1
25.999999999999968,136.0000000000014,76.9999999999998,39.00000000000061,30.999999999999993,29.999999999999353,32.99999999999954,104.9999999999979,53.000000000000746,10.861333333333341,-1.0,-1.5,-1
26.000000000000146,134.9999999999988,78.00000000000033,39.999999999999645,31.000000000000174,28.999999999999638,32.00000000000034,104.00000000000111,51.999999999999346,10.661333333333344,-1.0,-1.5,-1
